Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,0.0,0.0,GFL,2020-01-02 00:00:00+11:00,Not Applic
2.109999895095825,2.1600000858306885,2.0999999046325684,2.1600000858306885,53138,0.0,0.0,GFL,2020-01-03 00:00:00+11:00,Not Applic
2.1600000858306885,2.190000057220459,2.1600000858306885,2.190000057220459,19805,0.0,0.0,GFL,2020-01-06 00:00:00+11:00,Not Applic
2.190000057220459,2.25,2.190000057220459,2.25,39280,0.0,0.0,GFL,2020-01-07 00:00:00+11:00,Not Applic
2.25,2.25,2.25,2.25,1521,0.0,0.0,GFL,2020-01-08 00:00:00+11:00,Not Applic
2.25,2.299999952316284,2.25,2.25,37197,0.0,0.0,GFL,2020-01-09 00:00:00+11:00,Not Applic
2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,8525,0.0,0.0,GFL,2020-01-10 00:00:00+11:00,Not Applic
2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1825,0.0,0.0,GFL,2020-01-13 00:00:00+11:00,Not Applic
2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,850,0.0,0.0,GFL,2020-01-14 00:00:00+11:00,Not Applic
2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,4100,0.0,0.0,GFL,2020-01-15 00:00:00+11:00,Not Applic
2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,11344,0.0,0.0,GFL,2020-01-16 00:00:00+11:00,Not Applic
2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,10000,0.0,0.0,GFL,2020-01-17 00:00:00+11:00,Not Applic
2.25,2.2699999809265137,2.25,2.2699999809265137,22062,0.0,0.0,GFL,2020-01-20 00:00:00+11:00,Not Applic
2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2800,0.0,0.0,GFL,2020-01-21 00:00:00+11:00,Not Applic
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,250,0.0,0.0,GFL,2020-01-22 00:00:00+11:00,Not Applic
2.200000047683716,2.200000047683716,2.1700000762939453,2.200000047683716,4300,0.0,0.0,GFL,2020-01-23 00:00:00+11:00,Not Applic
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,GFL,2020-01-24 00:00:00+11:00,Not Applic
2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2150,0.0,0.0,GFL,2020-01-28 00:00:00+11:00,Not Applic
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1728,0.0,0.0,GFL,2020-01-29 00:00:00+11:00,Not Applic
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2175,0.0,0.0,GFL,2020-01-30 00:00:00+11:00,Not Applic
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0,GFL,2020-01-31 00:00:00+11:00,Not Applic
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0,GFL,2020-02-03 00:00:00+11:00,Not Applic
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0,GFL,2020-02-04 00:00:00+11:00,Not Applic
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0,GFL,2020-02-05 00:00:00+11:00,Not Applic
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,97,0.0,0.0,GFL,2020-02-06 00:00:00+11:00,Not Applic
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0,GFL,2020-02-07 00:00:00+11:00,Not Applic
2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,4500,0.0,0.0,GFL,2020-02-10 00:00:00+11:00,Not Applic
2.130000114440918,2.130000114440918,2.0999999046325684,2.0999999046325684,9443,0.0,0.0,GFL,2020-02-11 00:00:00+11:00,Not Applic
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,GFL,2020-02-12 00:00:00+11:00,Not Applic
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,GFL,2020-02-13 00:00:00+11:00,Not Applic
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,450,0.0,0.0,GFL,2020-02-14 00:00:00+11:00,Not Applic
1.9900000095367432,2.0,1.9900000095367432,2.0,20499,0.0,0.0,GFL,2020-02-17 00:00:00+11:00,Not Applic
2.0,2.0799999237060547,2.0,2.0799999237060547,176,0.0,0.0,GFL,2020-02-18 00:00:00+11:00,Not Applic
2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,86,0.0,0.0,GFL,2020-02-19 00:00:00+11:00,Not Applic
2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,0.0,0.0,GFL,2020-02-20 00:00:00+11:00,Not Applic
2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,0.0,0.0,GFL,2020-02-21 00:00:00+11:00,Not Applic
1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,300,0.0,0.0,GFL,2020-02-24 00:00:00+11:00,Not Applic
1.9900000095367432,1.9950000047683716,1.9900000095367432,1.9950000047683716,9193,0.0,0.0,GFL,2020-02-25 00:00:00+11:00,Not Applic
1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,807,0.0,0.0,GFL,2020-02-26 00:00:00+11:00,Not Applic
2.049999952316284,2.0799999237060547,2.049999952316284,2.049999952316284,3500,0.0,0.0,GFL,2020-02-27 00:00:00+11:00,Not Applic
2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,500,0.0,0.0,GFL,2020-02-28 00:00:00+11:00,Not Applic
2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,300,0.0,0.0,GFL,2020-03-02 00:00:00+11:00,Not Applic
2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,0.0,0.0,GFL,2020-03-03 00:00:00+11:00,Not Applic
2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1250,0.0,0.0,GFL,2020-03-04 00:00:00+11:00,Not Applic
2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,0.0,0.0,GFL,2020-03-05 00:00:00+11:00,Not Applic
2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,0.0,0.0,GFL,2020-03-06 00:00:00+11:00,Not Applic
2.0,2.0,2.0,2.0,1500,0.0,0.0,GFL,2020-03-09 00:00:00+11:00,Not Applic
2.0,2.0,2.0,2.0,0,0.0,0.0,GFL,2020-03-10 00:00:00+11:00,Not Applic
2.0,2.0,2.0,2.0,0,0.0,0.0,GFL,2020-03-11 00:00:00+11:00,Not Applic
2.0,2.0,2.0,2.0,0,0.0,0.0,GFL,2020-03-12 00:00:00+11:00,Not Applic
1.8250000476837158,1.8250000476837158,1.809999942779541,1.809999942779541,3391,0.0,0.0,GFL,2020-03-13 00:00:00+11:00,Not Applic
1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,0.0,0.0,GFL,2020-03-16 00:00:00+11:00,Not Applic
1.600000023841858,1.600000023841858,1.5549999475479126,1.5549999475479126,5909,0.0,0.0,GFL,2020-03-17 00:00:00+11:00,Not Applic
1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,13313,0.0,0.0,GFL,2020-03-18 00:00:00+11:00,Not Applic
1.6200000047683716,1.6200000047683716,1.5549999475479126,1.600000023841858,55940,0.0,0.0,GFL,2020-03-19 00:00:00+11:00,Not Applic
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,GFL,2020-03-20 00:00:00+11:00,Not Applic
1.5549999475479126,1.5549999475479126,1.5,1.5399999618530273,18462,0.0,0.0,GFL,2020-03-23 00:00:00+11:00,Not Applic
1.5,1.5,1.399999976158142,1.5,8037,0.0,0.0,GFL,2020-03-24 00:00:00+11:00,Not Applic
1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6200000047683716,13102,0.0,0.0,GFL,2020-03-25 00:00:00+11:00,Not Applic
1.6150000095367432,1.649999976158142,1.6150000095367432,1.6200000047683716,15343,0.0,0.0,GFL,2020-03-26 00:00:00+11:00,Not Applic
1.7000000476837158,1.7450000047683716,1.7000000476837158,1.7100000381469727,11330,0.0,0.0,GFL,2020-03-27 00:00:00+11:00,Not Applic
1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,GFL,2020-03-30 00:00:00+11:00,Not Applic
1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1000,0.0,0.0,GFL,2020-03-31 00:00:00+11:00,Not Applic
1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,GFL,2020-04-01 00:00:00+11:00,Not Applic
1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,GFL,2020-04-02 00:00:00+11:00,Not Applic
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500,0.0,0.0,GFL,2020-04-03 00:00:00+11:00,Not Applic
1.690000057220459,1.690000057220459,1.600000023841858,1.600000023841858,6752,0.0,0.0,GFL,2020-04-06 00:00:00+10:00,Not Applic
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,GFL,2020-04-07 00:00:00+10:00,Not Applic
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,GFL,2020-04-08 00:00:00+10:00,Not Applic
1.7200000286102295,1.809999942779541,1.7200000286102295,1.809999942779541,11562,0.0,0.0,GFL,2020-04-09 00:00:00+10:00,Not Applic
1.815000057220459,1.8200000524520874,1.815000057220459,1.8200000524520874,2475,0.0,0.0,GFL,2020-04-14 00:00:00+10:00,Not Applic
1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,4465,0.0,0.0,GFL,2020-04-15 00:00:00+10:00,Not Applic
1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,2935,0.0,0.0,GFL,2020-04-16 00:00:00+10:00,Not Applic
1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,6164,0.0,0.0,GFL,2020-04-17 00:00:00+10:00,Not Applic
1.8700000047683716,1.875,1.8700000047683716,1.875,1525,0.0,0.0,GFL,2020-04-20 00:00:00+10:00,Not Applic
1.840000033378601,1.8550000190734863,1.840000033378601,1.8550000190734863,2700,0.0,0.0,GFL,2020-04-21 00:00:00+10:00,Not Applic
1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,0,0.0,0.0,GFL,2020-04-22 00:00:00+10:00,Not Applic
1.8650000095367432,1.8799999952316284,1.8650000095367432,1.8799999952316284,5000,0.0,0.0,GFL,2020-04-23 00:00:00+10:00,Not Applic
1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0,GFL,2020-04-24 00:00:00+10:00,Not Applic
1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,521,0.0,0.0,GFL,2020-04-27 00:00:00+10:00,Not Applic
1.8849999904632568,1.9199999570846558,1.8300000429153442,1.8300000429153442,32760,0.0,0.0,GFL,2020-04-28 00:00:00+10:00,Not Applic
1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0.0,0.0,GFL,2020-04-29 00:00:00+10:00,Not Applic
1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8300000429153442,5111,0.0,0.0,GFL,2020-04-30 00:00:00+10:00,Not Applic
1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,1322,0.0,0.0,GFL,2020-05-01 00:00:00+10:00,Not Applic
1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7200000286102295,8593,0.0,0.0,GFL,2020-05-04 00:00:00+10:00,Not Applic
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,571,0.0,0.0,GFL,2020-05-05 00:00:00+10:00,Not Applic
1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1407,0.0,0.0,GFL,2020-05-06 00:00:00+10:00,Not Applic
1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,279,0.0,0.0,GFL,2020-05-07 00:00:00+10:00,Not Applic
1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,295,0.0,0.0,GFL,2020-05-08 00:00:00+10:00,Not Applic
1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,0,0.0,0.0,GFL,2020-05-11 00:00:00+10:00,Not Applic
1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,0,0.0,0.0,GFL,2020-05-12 00:00:00+10:00,Not Applic
1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,247,0.0,0.0,GFL,2020-05-13 00:00:00+10:00,Not Applic
1.725000023841858,1.725000023841858,1.7000000476837158,1.7000000476837158,5684,0.0,0.0,GFL,2020-05-14 00:00:00+10:00,Not Applic
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,GFL,2020-05-15 00:00:00+10:00,Not Applic
1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,12300,0.0,0.0,GFL,2020-05-18 00:00:00+10:00,Not Applic
1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1100,0.0,0.0,GFL,2020-05-19 00:00:00+10:00,Not Applic
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,4500,0.0,0.0,GFL,2020-05-20 00:00:00+10:00,Not Applic
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,GFL,2020-05-21 00:00:00+10:00,Not Applic
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3125,0.0,0.0,GFL,2020-05-22 00:00:00+10:00,Not Applic
1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,2600,0.0,0.0,GFL,2020-05-25 00:00:00+10:00,Not Applic
1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,15500,0.0,0.0,GFL,2020-05-26 00:00:00+10:00,Not Applic
1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0,GFL,2020-05-27 00:00:00+10:00,Not Applic
1.7949999570846558,1.7999999523162842,1.7949999570846558,1.7999999523162842,5000,0.0,0.0,GFL,2020-05-28 00:00:00+10:00,Not Applic
1.8300000429153442,1.8450000286102295,1.8300000429153442,1.840000033378601,13443,0.0,0.0,GFL,2020-05-29 00:00:00+10:00,Not Applic
1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0,GFL,2020-06-01 00:00:00+10:00,Not Applic
1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0,GFL,2020-06-02 00:00:00+10:00,Not Applic
1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0,GFL,2020-06-03 00:00:00+10:00,Not Applic
1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0,GFL,2020-06-04 00:00:00+10:00,Not Applic
1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0,GFL,2020-06-05 00:00:00+10:00,Not Applic
1.8450000286102295,1.9049999713897705,1.8450000286102295,1.899999976158142,54262,0.0,0.0,GFL,2020-06-09 00:00:00+10:00,Not Applic
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,13220,0.0,0.0,GFL,2020-06-10 00:00:00+10:00,Not Applic
1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,280,0.0,0.0,GFL,2020-06-11 00:00:00+10:00,Not Applic
1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,45272,0.0,0.0,GFL,2020-06-12 00:00:00+10:00,Not Applic
1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,0,0.0,0.0,GFL,2020-06-15 00:00:00+10:00,Not Applic
1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,804,0.0,0.0,GFL,2020-06-16 00:00:00+10:00,Not Applic
1.850000023841858,1.8650000095367432,1.850000023841858,1.8650000095367432,2000,0.0,0.0,GFL,2020-06-17 00:00:00+10:00,Not Applic
1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,0,0.0,0.0,GFL,2020-06-18 00:00:00+10:00,Not Applic
1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,0,0.0,0.0,GFL,2020-06-19 00:00:00+10:00,Not Applic
1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,0,0.0,0.0,GFL,2020-06-22 00:00:00+10:00,Not Applic
1.7649999856948853,1.7649999856948853,1.75,1.75,6952,0.0,0.0,GFL,2020-06-23 00:00:00+10:00,Not Applic
1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,500,0.0,0.0,GFL,2020-06-24 00:00:00+10:00,Not Applic
1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,295,0.0,0.0,GFL,2020-06-25 00:00:00+10:00,Not Applic
1.7200000286102295,1.7200000286102295,1.6449999809265137,1.6449999809265137,3674,0.0,0.0,GFL,2020-06-26 00:00:00+10:00,Not Applic
1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,5030,0.0,0.0,GFL,2020-06-29 00:00:00+10:00,Not Applic
1.625,1.6299999952316284,1.625,1.6299999952316284,5190,0.0,0.0,GFL,2020-06-30 00:00:00+10:00,Not Applic
1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,GFL,2020-07-01 00:00:00+10:00,Not Applic
1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,GFL,2020-07-02 00:00:00+10:00,Not Applic
1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,GFL,2020-07-03 00:00:00+10:00,Not Applic
1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,20000,0.0,0.0,GFL,2020-07-06 00:00:00+10:00,Not Applic
1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,23222,0.0,0.0,GFL,2020-07-07 00:00:00+10:00,Not Applic
1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0,GFL,2020-07-08 00:00:00+10:00,Not Applic
1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0,GFL,2020-07-09 00:00:00+10:00,Not Applic
1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0,GFL,2020-07-10 00:00:00+10:00,Not Applic
1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,2902,0.0,0.0,GFL,2020-07-13 00:00:00+10:00,Not Applic
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,GFL,2020-07-14 00:00:00+10:00,Not Applic
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,GFL,2020-07-15 00:00:00+10:00,Not Applic
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,GFL,2020-07-16 00:00:00+10:00,Not Applic
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,GFL,2020-07-17 00:00:00+10:00,Not Applic
1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1000,0.0,0.0,GFL,2020-07-20 00:00:00+10:00,Not Applic
1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,0,0.0,0.0,GFL,2020-07-21 00:00:00+10:00,Not Applic
1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,0,0.0,0.0,GFL,2020-07-22 00:00:00+10:00,Not Applic
1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,0,0.0,0.0,GFL,2020-07-23 00:00:00+10:00,Not Applic
1.8300000429153442,1.8949999809265137,1.8300000429153442,1.8300000429153442,5351,0.0,0.0,GFL,2020-07-24 00:00:00+10:00,Not Applic
1.8300000429153442,1.934999942779541,1.8300000429153442,1.899999976158142,19363,0.0,0.0,GFL,2020-07-27 00:00:00+10:00,Not Applic
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,GFL,2020-07-28 00:00:00+10:00,Not Applic
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,GFL,2020-07-29 00:00:00+10:00,Not Applic
1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1000,0.0,0.0,GFL,2020-07-30 00:00:00+10:00,Not Applic
1.899999976158142,1.940000057220459,1.899999976158142,1.9299999475479126,11000,0.0,0.0,GFL,2020-07-31 00:00:00+10:00,Not Applic
1.8700000047683716,1.940000057220459,1.8700000047683716,1.940000057220459,9930,0.0,0.0,GFL,2020-08-03 00:00:00+10:00,Not Applic
