Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3568280041217804,0.3568280041217804,0.3548569977283478,0.3548569977283478,5616,0.0,0.0,MDR,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
0.3548569977283478,0.3745709955692291,0.3449989855289459,0.3745709955692291,129662,0.0,0.0,MDR,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
0.3844279944896698,0.3844279944896698,0.36471399664878845,0.36471399664878845,11397,0.0,0.0,MDR,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
0.36471399664878845,0.36471399664878845,0.34992799162864685,0.34992799162864685,113165,0.0,0.0,MDR,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
0.34992799162864685,0.34992799162864685,0.3449989855289459,0.3449989855289459,173316,0.0,0.0,MDR,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
0.34992799162864685,0.36471399664878845,0.34992799162864685,0.36471399664878845,113750,0.0,0.0,MDR,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
0.3548569977283478,0.37949898838996887,0.3548569977283478,0.3745709955692291,60240,0.0,0.0,MDR,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
0.3844279944896698,0.3844279944896698,0.36471399664878845,0.36471399664878845,67101,0.0,0.0,MDR,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
0.3745709955692291,0.3942849934101105,0.3745709955692291,0.37949898838996887,187041,0.0,0.0,MDR,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
0.3745709955692291,0.3745709955692291,0.36471399664878845,0.36471399664878845,117636,0.0,0.0,MDR,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
0.3844279944896698,0.4682140052318573,0.3844279944896698,0.44849899411201477,999235,0.0,0.0,MDR,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
0.44849899411201477,0.5322849750518799,0.43371400237083435,0.5224279761314392,1369684,0.0,0.0,MDR,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
0.5372139811515808,0.5963559746742249,0.5273569822311401,0.5618569850921631,981797,0.0,0.0,MDR,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
0.5667849779129028,0.5717139840126038,0.5421419739723206,0.5618569850921631,340001,0.0,0.0,MDR,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
0.5421419739723206,0.5667849779129028,0.5322849750518799,0.5519989728927612,174442,0.0,0.0,MDR,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
0.5421419739723206,0.5914279818534851,0.5421419739723206,0.5815709829330444,418590,0.0,0.0,MDR,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
0.5914279818534851,0.5963559746742249,0.5815709829330444,0.5815709829330444,601145,0.0,0.0,MDR,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
0.5815709829330444,0.5815709829330444,0.5519989728927612,0.5717139840126038,96351,0.0,0.0,MDR,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
0.5717139840126038,0.5717139840126038,0.5421419739723206,0.5717139840126038,217320,0.0,0.0,MDR,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
0.5519989728927612,0.5569279789924622,0.5174990296363831,0.5421419739723206,105149,0.0,0.0,MDR,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
0.5421419739723206,0.5421419739723206,0.46328499913215637,0.4829989969730377,365702,0.0,0.0,MDR,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
0.4829989969730377,0.4829989969730377,0.4238570034503937,0.4534280002117157,292411,0.0,0.0,MDR,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
0.4829989969730377,0.5125709772109985,0.4583570063114166,0.4928570091724396,230252,0.0,0.0,MDR,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
0.4977850019931793,0.5322849750518799,0.4977850019931793,0.5027139782905579,113578,0.0,0.0,MDR,2020-02-05 00:00:00+11:00,Health Care Equipment & Services
0.5322849750518799,0.5322849750518799,0.47314199805259705,0.47314199805259705,85322,0.0,0.0,MDR,2020-02-06 00:00:00+11:00,Health Care Equipment & Services
0.47314199805259705,0.5174990296363831,0.4682140052318573,0.4682140052318573,67156,0.0,0.0,MDR,2020-02-07 00:00:00+11:00,Health Care Equipment & Services
0.47314199805259705,0.5027139782905579,0.47314199805259705,0.48792800307273865,121181,0.0,0.0,MDR,2020-02-10 00:00:00+11:00,Health Care Equipment & Services
0.4928570091724396,0.5174990296363831,0.4928570091724396,0.5027139782905579,205499,0.0,0.0,MDR,2020-02-11 00:00:00+11:00,Health Care Equipment & Services
0.5273569822311401,0.5569279789924622,0.5273569822311401,0.5421419739723206,657259,0.0,0.0,MDR,2020-02-12 00:00:00+11:00,Health Care Equipment & Services
0.5519989728927612,0.5569279789924622,0.4977850019931793,0.5125709772109985,509387,0.0,0.0,MDR,2020-02-13 00:00:00+11:00,Health Care Equipment & Services
0.5224279761314392,0.5322849750518799,0.5027139782905579,0.5322849750518799,145742,0.0,0.0,MDR,2020-02-14 00:00:00+11:00,Health Care Equipment & Services
0.5421419739723206,0.5421419739723206,0.5125709772109985,0.5174990296363831,136611,0.0,0.0,MDR,2020-02-17 00:00:00+11:00,Health Care Equipment & Services
0.5224279761314392,0.5224279761314392,0.4928570091724396,0.4928570091724396,126656,0.0,0.0,MDR,2020-02-18 00:00:00+11:00,Health Care Equipment & Services
0.4928570091724396,0.4928570091724396,0.478071004152298,0.4829989969730377,165542,0.0,0.0,MDR,2020-02-19 00:00:00+11:00,Health Care Equipment & Services
0.4928570091724396,0.5027139782905579,0.4829989969730377,0.5027139782905579,19926,0.0,0.0,MDR,2020-02-20 00:00:00+11:00,Health Care Equipment & Services
0.4928570091724396,0.4928570091724396,0.4682140052318573,0.4682140052318573,159098,0.0,0.0,MDR,2020-02-21 00:00:00+11:00,Health Care Equipment & Services
0.4682140052318573,0.47314199805259705,0.4386419951915741,0.443571001291275,677380,0.0,0.0,MDR,2020-02-24 00:00:00+11:00,Health Care Equipment & Services
0.4287849962711334,0.43371400237083435,0.40414199233055115,0.4287849962711334,517236,0.0,0.0,MDR,2020-02-25 00:00:00+11:00,Health Care Equipment & Services
0.40414199233055115,0.43371400237083435,0.3745709955692291,0.3893570005893707,476727,0.0,0.0,MDR,2020-02-26 00:00:00+11:00,Health Care Equipment & Services
0.4238570034503937,0.44849899411201477,0.41892799735069275,0.443571001291275,306105,0.0,0.0,MDR,2020-02-27 00:00:00+11:00,Health Care Equipment & Services
0.4238570034503937,0.4238570034503937,0.3844279944896698,0.4238570034503937,576528,0.0,0.0,MDR,2020-02-28 00:00:00+11:00,Health Care Equipment & Services
0.4139989912509918,0.4139989912509918,0.3597849905490875,0.3844279944896698,553523,0.0,0.0,MDR,2020-03-02 00:00:00+11:00,Health Care Equipment & Services
