Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,64950,0.0,0.0,BOC,2020-01-02 00:00:00+11:00,Materials
0.3050000071525574,0.3050000071525574,0.27000001072883606,0.27000001072883606,77519,0.0,0.0,BOC,2020-01-03 00:00:00+11:00,Materials
0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3149999976158142,235464,0.0,0.0,BOC,2020-01-06 00:00:00+11:00,Materials
0.3149999976158142,0.3400000035762787,0.3100000023841858,0.3100000023841858,67120,0.0,0.0,BOC,2020-01-07 00:00:00+11:00,Materials
0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,40595,0.0,0.0,BOC,2020-01-08 00:00:00+11:00,Materials
0.3050000071525574,0.33000001311302185,0.3050000071525574,0.33000001311302185,11097,0.0,0.0,BOC,2020-01-09 00:00:00+11:00,Materials
0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33500000834465027,32000,0.0,0.0,BOC,2020-01-10 00:00:00+11:00,Materials
0.30000001192092896,0.33500000834465027,0.30000001192092896,0.33500000834465027,27959,0.0,0.0,BOC,2020-01-13 00:00:00+11:00,Materials
0.33500000834465027,0.3499999940395355,0.3199999928474426,0.3499999940395355,114916,0.0,0.0,BOC,2020-01-14 00:00:00+11:00,Materials
0.3449999988079071,0.3449999988079071,0.3050000071525574,0.3050000071525574,80034,0.0,0.0,BOC,2020-01-15 00:00:00+11:00,Materials
0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,75800,0.0,0.0,BOC,2020-01-16 00:00:00+11:00,Materials
0.29499998688697815,0.3199999928474426,0.29499998688697815,0.30000001192092896,25386,0.0,0.0,BOC,2020-01-17 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11074,0.0,0.0,BOC,2020-01-20 00:00:00+11:00,Materials
0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000,0.0,0.0,BOC,2020-01-21 00:00:00+11:00,Materials
0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,10620,0.0,0.0,BOC,2020-01-22 00:00:00+11:00,Materials
0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,10750,0.0,0.0,BOC,2020-01-23 00:00:00+11:00,Materials
0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,13686,0.0,0.0,BOC,2020-01-24 00:00:00+11:00,Materials
0.3100000023841858,0.3100000023841858,0.2849999964237213,0.2849999964237213,203309,0.0,0.0,BOC,2020-01-28 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15000,0.0,0.0,BOC,2020-01-29 00:00:00+11:00,Materials
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,21623,0.0,0.0,BOC,2020-01-30 00:00:00+11:00,Materials
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,18469,0.0,0.0,BOC,2020-01-31 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2482,0.0,0.0,BOC,2020-02-03 00:00:00+11:00,Materials
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,433,0.0,0.0,BOC,2020-02-04 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,7859,0.0,0.0,BOC,2020-02-05 00:00:00+11:00,Materials
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,16190,0.0,0.0,BOC,2020-02-06 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,BOC,2020-02-07 00:00:00+11:00,Materials
0.25,0.2750000059604645,0.25,0.25,6965,0.0,0.0,BOC,2020-02-10 00:00:00+11:00,Materials
0.25,0.25,0.23499999940395355,0.23499999940395355,26500,0.0,0.0,BOC,2020-02-11 00:00:00+11:00,Materials
0.24500000476837158,0.2800000011920929,0.24500000476837158,0.26499998569488525,76105,0.0,0.0,BOC,2020-02-12 00:00:00+11:00,Materials
0.2750000059604645,0.2750000059604645,0.24500000476837158,0.24500000476837158,67071,0.0,0.0,BOC,2020-02-13 00:00:00+11:00,Materials
0.24500000476837158,0.2800000011920929,0.24500000476837158,0.2800000011920929,25680,0.0,0.0,BOC,2020-02-14 00:00:00+11:00,Materials
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0,BOC,2020-02-17 00:00:00+11:00,Materials
0.25,0.25999999046325684,0.25,0.25999999046325684,36060,0.0,0.0,BOC,2020-02-18 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1855,0.0,0.0,BOC,2020-02-19 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,2,0.0,0.0,BOC,2020-02-20 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,30877,0.0,0.0,BOC,2020-02-21 00:00:00+11:00,Materials
0.27000001072883606,0.2750000059604645,0.25,0.25,35004,0.0,0.0,BOC,2020-02-24 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,17000,0.0,0.0,BOC,2020-02-25 00:00:00+11:00,Materials
0.25,0.2549999952316284,0.23999999463558197,0.25,115928,0.0,0.0,BOC,2020-02-26 00:00:00+11:00,Materials
0.25,0.25,0.24500000476837158,0.24500000476837158,35597,0.0,0.0,BOC,2020-02-27 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,19146,0.0,0.0,BOC,2020-02-28 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.16500000655651093,0.2199999988079071,85777,0.0,0.0,BOC,2020-03-02 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,2500,0.0,0.0,BOC,2020-03-03 00:00:00+11:00,Materials
