Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-02 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,53117,0.0,0.0,GBE,2020-01-03 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-06 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-07 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-08 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-09 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-10 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-13 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-14 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-15 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-16 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-17 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-20 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-21 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-22 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-23 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-24 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-28 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-29 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-30 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-01-31 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-02-03 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0,GBE,2020-02-04 00:00:00+11:00,Materials
0.014119000174105167,0.014119000174105167,0.014119000174105167,0.014119000174105167,12446,0.0,0.0,GBE,2020-02-05 00:00:00+11:00,Materials
0.014119000174105167,0.014119000174105167,0.01317800022661686,0.01317800022661686,2701799,0.0,0.0,GBE,2020-02-06 00:00:00+11:00,Materials
0.01317800022661686,0.01317800022661686,0.01317800022661686,0.01317800022661686,0,0.0,0.0,GBE,2020-02-07 00:00:00+11:00,Materials
0.01317800022661686,0.01317800022661686,0.01317800022661686,0.01317800022661686,0,0.0,0.0,GBE,2020-02-10 00:00:00+11:00,Materials
0.015060000121593475,0.015060000121593475,0.015060000121593475,0.015060000121593475,142339,0.0,0.0,GBE,2020-02-11 00:00:00+11:00,Materials
0.015060000121593475,0.015060000121593475,0.015060000121593475,0.015060000121593475,53117,0.0,0.0,GBE,2020-02-12 00:00:00+11:00,Materials
0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,24346,0.0,0.0,GBE,2020-02-13 00:00:00+11:00,Materials
0.015060000121593475,0.015060000121593475,0.014119000174105167,0.014119000174105167,106235,0.0,0.0,GBE,2020-02-14 00:00:00+11:00,Materials
0.014119000174105167,0.014119000174105167,0.014119000174105167,0.014119000174105167,0,0.0,0.0,GBE,2020-02-17 00:00:00+11:00,Materials
0.014119000174105167,0.014119000174105167,0.014119000174105167,0.014119000174105167,0,0.0,0.0,GBE,2020-02-18 00:00:00+11:00,Materials
0.014119000174105167,0.014119000174105167,0.014119000174105167,0.014119000174105167,0,0.0,0.0,GBE,2020-02-19 00:00:00+11:00,Materials
0.014119000174105167,0.014119000174105167,0.014119000174105167,0.014119000174105167,0,0.0,0.0,GBE,2020-02-20 00:00:00+11:00,Materials
0.014119000174105167,0.014119000174105167,0.014119000174105167,0.014119000174105167,6692,0.0,0.0,GBE,2020-02-21 00:00:00+11:00,Materials
0.014119000174105167,0.014119000174105167,0.014119000174105167,0.014119000174105167,0,0.0,0.0,GBE,2020-02-24 00:00:00+11:00,Materials
0.014119000174105167,0.014119000174105167,0.014119000174105167,0.014119000174105167,0,0.0,0.0,GBE,2020-02-25 00:00:00+11:00,Materials
0.014119000174105167,0.014119000174105167,0.014119000174105167,0.014119000174105167,0,0.0,0.0,GBE,2020-02-26 00:00:00+11:00,Materials
0.014119000174105167,0.014119000174105167,0.014119000174105167,0.014119000174105167,31870,0.0,0.0,GBE,2020-02-27 00:00:00+11:00,Materials
0.014119000174105167,0.014119000174105167,0.01317800022661686,0.01317800022661686,106235,0.0,0.0,GBE,2020-02-28 00:00:00+11:00,Materials
0.01317800022661686,0.01317800022661686,0.01317800022661686,0.01317800022661686,0,0.0,0.0,GBE,2020-03-02 00:00:00+11:00,Materials
0.01317800022661686,0.01317800022661686,0.01317800022661686,0.01317800022661686,0,0.0,0.0,GBE,2020-03-03 00:00:00+11:00,Materials
0.01317800022661686,0.01317800022661686,0.01317800022661686,0.01317800022661686,0,0.0,0.0,GBE,2020-03-04 00:00:00+11:00,Materials
0.01317800022661686,0.01317800022661686,0.01317800022661686,0.01317800022661686,0,0.0,0.0,GBE,2020-03-05 00:00:00+11:00,Materials
