Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3449999988079071,145882,0.0,0.0,SPN,2021-01-21 00:00:00+11:00,Materials
0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33500000834465027,194407,0.0,0.0,SPN,2021-01-22 00:00:00+11:00,Materials
0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,121414,0.0,0.0,SPN,2021-01-25 00:00:00+11:00,Materials
0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,98254,0.0,0.0,SPN,2021-01-27 00:00:00+11:00,Materials
0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,290943,0.0,0.0,SPN,2021-01-28 00:00:00+11:00,Materials
0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3050000071525574,139501,0.0,0.0,SPN,2021-01-29 00:00:00+11:00,Materials
0.3050000071525574,0.3100000023841858,0.2800000011920929,0.3100000023841858,130134,0.0,0.0,SPN,2021-02-01 00:00:00+11:00,Materials
0.3100000023841858,0.3100000023841858,0.2800000011920929,0.29499998688697815,141563,0.0,0.0,SPN,2021-02-02 00:00:00+11:00,Materials
0.29499998688697815,0.3100000023841858,0.28999999165534973,0.3100000023841858,174745,0.0,0.0,SPN,2021-02-03 00:00:00+11:00,Materials
0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,43333,0.0,0.0,SPN,2021-02-04 00:00:00+11:00,Materials
0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,93035,0.0,0.0,SPN,2021-02-05 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.2849999964237213,0.30000001192092896,163180,0.0,0.0,SPN,2021-02-08 00:00:00+11:00,Materials
0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,302836,0.0,0.0,SPN,2021-02-09 00:00:00+11:00,Materials
0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,54312,0.0,0.0,SPN,2021-02-10 00:00:00+11:00,Materials
0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3149999976158142,392618,0.0,0.0,SPN,2021-02-11 00:00:00+11:00,Materials
0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,23155,0.0,0.0,SPN,2021-02-12 00:00:00+11:00,Materials
0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,68071,0.0,0.0,SPN,2021-02-15 00:00:00+11:00,Materials
0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3149999976158142,213778,0.0,0.0,SPN,2021-02-16 00:00:00+11:00,Materials
0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,78894,0.0,0.0,SPN,2021-02-17 00:00:00+11:00,Materials
0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,58432,0.0,0.0,SPN,2021-02-18 00:00:00+11:00,Materials
