Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6756,0.0,0.0,EMN,2020-01-02 00:00:00+11:00,Materials
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,EMN,2020-01-03 00:00:00+11:00,Materials
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000,0.0,0.0,EMN,2020-01-06 00:00:00+11:00,Materials
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2307,0.0,0.0,EMN,2020-01-07 00:00:00+11:00,Materials
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,EMN,2020-01-08 00:00:00+11:00,Materials
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,EMN,2020-01-09 00:00:00+11:00,Materials
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,EMN,2020-01-10 00:00:00+11:00,Materials
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,EMN,2020-01-13 00:00:00+11:00,Materials
0.75,0.75,0.7250000238418579,0.7250000238418579,19945,0.0,0.0,EMN,2020-01-14 00:00:00+11:00,Materials
0.7350000143051147,0.75,0.7350000143051147,0.75,2840,0.0,0.0,EMN,2020-01-15 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,449,0.0,0.0,EMN,2020-01-16 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,0,0.0,0.0,EMN,2020-01-17 00:00:00+11:00,Materials
0.7749999761581421,0.7749999761581421,0.75,0.75,59203,0.0,0.0,EMN,2020-01-20 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,0,0.0,0.0,EMN,2020-01-21 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,0,0.0,0.0,EMN,2020-01-22 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,0,0.0,0.0,EMN,2020-01-23 00:00:00+11:00,Materials
0.699999988079071,0.75,0.699999988079071,0.75,29029,0.0,0.0,EMN,2020-01-24 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,0,0.0,0.0,EMN,2020-01-28 00:00:00+11:00,Materials
0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,154,0.0,0.0,EMN,2020-01-29 00:00:00+11:00,Materials
0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0,0.0,0.0,EMN,2020-01-30 00:00:00+11:00,Materials
0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0,0.0,0.0,EMN,2020-01-31 00:00:00+11:00,Materials
0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0,0.0,0.0,EMN,2020-02-03 00:00:00+11:00,Materials
0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0,0.0,0.0,EMN,2020-02-04 00:00:00+11:00,Materials
0.75,0.75,0.7250000238418579,0.7250000238418579,3427,0.0,0.0,EMN,2020-02-05 00:00:00+11:00,Materials
0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0,0.0,0.0,EMN,2020-02-06 00:00:00+11:00,Materials
0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,2000,0.0,0.0,EMN,2020-02-07 00:00:00+11:00,Materials
0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0.0,0.0,EMN,2020-02-10 00:00:00+11:00,Materials
0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0.0,0.0,EMN,2020-02-11 00:00:00+11:00,Materials
0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0.0,0.0,EMN,2020-02-12 00:00:00+11:00,Materials
0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0.0,0.0,EMN,2020-02-13 00:00:00+11:00,Materials
0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0.0,0.0,EMN,2020-02-14 00:00:00+11:00,Materials
0.7250000238418579,0.75,0.699999988079071,0.7250000238418579,33920,0.0,0.0,EMN,2020-02-17 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,1837,0.0,0.0,EMN,2020-02-18 00:00:00+11:00,Materials
0.75,0.75,0.75,0.75,0,0.0,0.0,EMN,2020-02-19 00:00:00+11:00,Materials
0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,9663,0.0,0.0,EMN,2020-02-20 00:00:00+11:00,Materials
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,EMN,2020-02-21 00:00:00+11:00,Materials
0.625,0.625,0.6000000238418579,0.6000000238418579,12760,0.0,0.0,EMN,2020-02-24 00:00:00+11:00,Materials
0.550000011920929,0.550000011920929,0.5249999761581421,0.550000011920929,52914,0.0,0.0,EMN,2020-02-25 00:00:00+11:00,Materials
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,EMN,2020-02-26 00:00:00+11:00,Materials
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,EMN,2020-02-27 00:00:00+11:00,Materials
