Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.7431445830137282,1.7581716775894165,1.7393878989383549,1.7581716775894165,137539,0.0,0.0,WGB,2020-01-02 00:00:00+11:00,Not Applic
1.7581718216001736,1.7656853695034478,1.7506582736968994,1.7506582736968994,98721,0.0,0.0,WGB,2020-01-03 00:00:00+11:00,Not Applic
1.750658538051514,1.7581720870893565,1.7356314399758295,1.7431449890136719,198140,0.0,0.0,WGB,2020-01-06 00:00:00+11:00,Not Applic
1.7431447257936252,1.7506582736968994,1.735631177890351,1.7506582736968994,148561,0.0,0.0,WGB,2020-01-07 00:00:00+11:00,Not Applic
1.7506582283076015,1.7506582283076015,1.72811758518219,1.72811758518219,181179,0.0,0.0,WGB,2020-01-08 00:00:00+11:00,Not Applic
1.7356313467025757,1.7431448953366382,1.7356313467025757,1.7356313467025757,193643,0.0,0.0,WGB,2020-01-09 00:00:00+11:00,Not Applic
1.7431448953366382,1.7506584439707005,1.7356313467025757,1.7356313467025757,248039,0.0,0.0,WGB,2020-01-10 00:00:00+11:00,Not Applic
1.7356313467025757,1.7431448953366382,1.7281177980685134,1.7356313467025757,184813,0.0,0.0,WGB,2020-01-13 00:00:00+11:00,Not Applic
1.7431449890136717,1.7469018531011626,1.7393883040633202,1.7431449890136719,195786,0.0,0.0,WGB,2020-01-14 00:00:00+11:00,Not Applic
1.743144680599131,1.743144680599131,1.72811758518219,1.72811758518219,304350,0.0,0.0,WGB,2020-01-15 00:00:00+11:00,Not Applic
1.7356313467025757,1.7431448953366382,1.7356313467025757,1.7356313467025757,359674,0.0,0.0,WGB,2020-01-16 00:00:00+11:00,Not Applic
1.7356313467025757,1.7431448953366382,1.7356313467025757,1.7356313467025757,322105,0.0,0.0,WGB,2020-01-17 00:00:00+11:00,Not Applic
1.7431449470701164,1.7431449470701164,1.70557720278486,1.7206043004989624,618836,0.0,0.0,WGB,2020-01-20 00:00:00+11:00,Not Applic
1.7055772803924771,1.7206043787903467,1.6980637311935425,1.6980637311935425,241183,0.0,0.0,WGB,2020-01-21 00:00:00+11:00,Not Applic
1.6980637311935425,1.7130908295914118,1.6905501819946076,1.6980637311935425,231720,0.0,0.0,WGB,2020-01-22 00:00:00+11:00,Not Applic
1.6980634480991719,1.6980634480991719,1.675522804260254,1.675522804260254,389009,0.0,0.0,WGB,2020-01-23 00:00:00+11:00,Not Applic
1.6830366178413754,1.69055016697355,1.6680095195770264,1.6680095195770264,353986,0.0,0.0,WGB,2020-01-24 00:00:00+11:00,Not Applic
1.6529824324065066,1.6529824324065066,1.6229282356761026,1.6304417848587036,502869,0.0,0.0,WGB,2020-01-28 00:00:00+11:00,Not Applic
1.6379550695419314,1.652982165480536,1.6379550695419314,1.6379550695419312,333314,0.0,0.0,WGB,2020-01-29 00:00:00+11:00,Not Applic
1.6529821118365362,1.7055769459147996,1.6529821118365362,1.6905498504638672,957326,0.0,0.0,WGB,2020-01-30 00:00:00+11:00,Not Applic
1.6905498504638672,1.6980633981893334,1.6905498504638672,1.6905498504638672,473204,0.0,0.0,WGB,2020-01-31 00:00:00+11:00,Not Applic
1.6604958772659302,1.675522974687032,1.6604958772659302,1.6604958772659302,742248,0.0,0.0,WGB,2020-02-03 00:00:00+11:00,Not Applic
1.668009425976481,1.675522974687032,1.6604958772659302,1.6604958772659302,396404,0.0,0.0,WGB,2020-02-04 00:00:00+11:00,Not Applic
1.6830366178413754,1.69055016697355,1.6680095195770264,1.6680095195770264,347419,0.0,0.0,WGB,2020-02-05 00:00:00+11:00,Not Applic
1.68303635220656,1.68303635220656,1.675522804260254,1.675522804260254,278949,0.0,0.0,WGB,2020-02-06 00:00:00+11:00,Not Applic
1.68303635220656,1.6905499001528659,1.675522804260254,1.675522804260254,253992,0.0,0.0,WGB,2020-02-07 00:00:00+11:00,Not Applic
1.675522804260254,1.68303635220656,1.675522804260254,1.675522804260254,152542,0.0,0.0,WGB,2020-02-10 00:00:00+11:00,Not Applic
1.6830362955241636,1.705576938603943,1.6830362955241636,1.7018202543258667,433556,0.0,0.0,WGB,2020-02-11 00:00:00+11:00,Not Applic
1.7055770158767698,1.7130905639104383,1.6980634678431015,1.70557701587677,294328,0.0,0.0,WGB,2020-02-12 00:00:00+11:00,Not Applic
1.70557720278486,1.7206043004989626,1.70557720278486,1.7206043004989624,285228,0.0,0.0,WGB,2020-02-13 00:00:00+11:00,Not Applic
1.7206042066350318,1.7206042066350318,1.7130906581878662,1.7130906581878662,260744,0.0,0.0,WGB,2020-02-14 00:00:00+11:00,Not Applic
1.7206043004989626,1.7281178493560139,1.7206043004989626,1.7206043004989624,172560,0.0,0.0,WGB,2020-02-17 00:00:00+11:00,Not Applic
1.7206043004989626,1.7281178493560139,1.7130907516419112,1.7206043004989624,270162,0.0,0.0,WGB,2020-02-18 00:00:00+11:00,Not Applic
1.7206042066350318,1.7281177550821973,1.7130906581878662,1.7130906581878662,290924,0.0,0.0,WGB,2020-02-19 00:00:00+11:00,Not Applic
1.7206040374737195,1.72811758518219,1.713090489765249,1.72811758518219,332285,0.0,0.0,WGB,2020-02-20 00:00:00+11:00,Not Applic
1.7281176299870769,1.7506582736968994,1.7281176299870769,1.7506582736968994,347396,0.0,0.0,WGB,2020-02-21 00:00:00+11:00,Not Applic
1.7431447560451119,1.7431447560451119,1.6980634678431015,1.70557701587677,723157,0.0,0.0,WGB,2020-02-24 00:00:00+11:00,Not Applic
1.668009425976481,1.668009425976481,1.6454687798448284,1.6604958772659302,495502,0.0,0.0,WGB,2020-02-25 00:00:00+11:00,Not Applic
1.6454685973107281,1.6454685973107281,1.6003873100483523,1.607900857925415,670856,0.0,0.0,WGB,2020-02-26 00:00:00+11:00,Not Applic
1.6003875217042978,1.645468814928807,1.5966306577003544,1.6154146194458008,683466,0.0,0.0,WGB,2020-02-27 00:00:00+11:00,Not Applic
1.5778465585789658,1.5778465585789658,1.517738172846318,1.53276526927948,1178173,0.0,0.0,WGB,2020-02-28 00:00:00+11:00,Not Applic
1.502710935609188,1.547792220684559,1.495197388096626,1.540278673171997,664106,0.0,0.0,WGB,2020-03-02 00:00:00+11:00,Not Applic
