Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.2899999618530273,2.299999952316284,2.259999990463257,2.299999952316284,26317,0.0,0.0,MOZ,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.2799999713897705,2.299999952316284,2.2799999713897705,2.2799999713897705,10727,0.0,0.0,MOZ,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.299999952316284,2.299999952316284,2.2699999809265137,2.299999952316284,34265,0.0,0.0,MOZ,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.25,2.3499999046325684,2.25,2.25,15795,0.0,0.0,MOZ,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.25,2.359999895095825,2.240000009536743,2.359999895095825,46854,0.0,0.0,MOZ,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.319999933242798,2.319999933242798,2.2699999809265137,2.2699999809265137,44388,0.0,0.0,MOZ,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.299999952316284,2.299999952316284,2.240000009536743,2.299999952316284,29836,0.0,0.0,MOZ,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.259999990463257,2.259999990463257,2.2300000190734863,2.259999990463257,22159,0.0,0.0,MOZ,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.9500000476837158,1.9500000476837158,1.7999999523162842,1.8700000047683716,1149000,0.0,0.0,MOZ,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.940000057220459,1.9900000095367432,1.7999999523162842,1.8200000524520874,566929,0.0,0.0,MOZ,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.840000033378601,1.840000033378601,1.6950000524520874,1.75,474922,0.0,0.0,MOZ,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
