Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
20.79695615181174,20.9354790392874,20.67690169096251,20.769250869750977,334928,0.0,0.0,SEK,2020-01-02 00:00:00+11:00,Media & Entertainment
21.295639743534792,21.295639743534792,20.861600875854492,20.861600875854492,368133,0.0,0.0,SEK,2020-01-03 00:00:00+11:00,Media & Entertainment
20.519908295277084,20.86159972303882,20.362915222210457,20.82465934753418,380570,0.0,0.0,SEK,2020-01-06 00:00:00+11:00,Media & Entertainment
21.092474184503068,21.31411117849507,20.93548109358195,21.23099708557129,445119,0.0,0.0,SEK,2020-01-07 00:00:00+11:00,Media & Entertainment
21.26793827247634,21.26793827247634,20.773872124352298,21.129413604736328,503235,0.0,0.0,SEK,2020-01-08 00:00:00+11:00,Media & Entertainment
21.42492812462865,21.535745728340554,21.277170145403407,21.341814041137695,635781,0.0,0.0,SEK,2020-01-09 00:00:00+11:00,Media & Entertainment
21.47110397888869,21.563453165489335,21.212526608689725,21.22176170349121,2053160,0.0,0.0,SEK,2020-01-10 00:00:00+11:00,Media & Entertainment
21.157117536077788,21.461868615049724,21.110943824063394,21.40645980834961,545316,0.0,0.0,SEK,2020-01-13 00:00:00+11:00,Media & Entertainment
21.489573402022877,21.489573402022877,21.092473146793434,21.25870132446289,932770,0.0,0.0,SEK,2020-01-14 00:00:00+11:00,Media & Entertainment
21.45263347887717,21.59115637606667,21.40645976695207,21.47110366821289,884229,0.0,0.0,SEK,2020-01-15 00:00:00+11:00,Media & Entertainment
21.63733014449144,21.738914416419366,21.535745872563517,21.6096248626709,905992,0.0,0.0,SEK,2020-01-16 00:00:00+11:00,Media & Entertainment
21.7850897577603,21.905142465153915,21.544982581558877,21.600391387939453,1050606,0.0,0.0,SEK,2020-01-17 00:00:00+11:00,Media & Entertainment
21.720445317962103,21.720445317962103,21.443397770103118,21.517276763916016,496187,0.0,0.0,SEK,2020-01-20 00:00:00+11:00,Media & Entertainment
21.683503350680596,21.74814724535092,21.438779531881796,21.720443725585938,1338286,0.0,0.0,SEK,2020-01-21 00:00:00+11:00,Media & Entertainment
21.80356419606087,22.182194342707525,21.62810088667854,22.006731033325195,920907,0.0,0.0,SEK,2020-01-22 00:00:00+11:00,Media & Entertainment
22.025195863559276,22.025195863559276,21.64656580910036,21.886672973632812,647975,0.0,0.0,SEK,2020-01-23 00:00:00+11:00,Media & Entertainment
22.172954559326172,22.246833553752424,22.052900092499655,22.172954559326172,1949901,0.0,0.0,SEK,2020-01-24 00:00:00+11:00,Media & Entertainment
21.240230760689375,21.757383712101504,21.157116673321372,21.637331008911133,1385213,0.0,0.0,SEK,2020-01-28 00:00:00+11:00,Media & Entertainment
21.9328436424303,22.154480587868353,21.81279095751489,22.108306884765625,1270660,0.0,0.0,SEK,2020-01-29 00:00:00+11:00,Media & Entertainment
22.071367435329343,22.071367435329343,21.157114336668222,21.4249267578125,2124550,0.0,0.0,SEK,2020-01-30 00:00:00+11:00,Media & Entertainment
21.341812169057413,21.434159576912037,20.87083299106046,20.953947067260742,1763667,0.0,0.0,SEK,2020-01-31 00:00:00+11:00,Media & Entertainment
20.446032805599707,20.62149609645417,19.99352369669239,20.159751892089844,1347274,0.0,0.0,SEK,2020-02-03 00:00:00+11:00,Media & Entertainment
20.03046165044422,20.24286353596518,20.011991461769146,20.076635360717773,662475,0.0,0.0,SEK,2020-02-04 00:00:00+11:00,Media & Entertainment
19.854998164602176,20.482970481401896,19.68876999116529,20.19668960571289,2846755,0.0,0.0,SEK,2020-02-05 00:00:00+11:00,Media & Entertainment
20.880066917148962,21.230991627059606,20.386000914801535,20.59378433227539,1948208,0.0,0.0,SEK,2020-02-06 00:00:00+11:00,Media & Entertainment
20.7507795954653,20.7507795954653,20.418325035209598,20.6030216217041,1819903,0.0,0.0,SEK,2020-02-07 00:00:00+11:00,Media & Entertainment
20.6491993138609,20.926245104154916,20.593788746670757,20.80619239807129,830160,0.0,0.0,SEK,2020-02-10 00:00:00+11:00,Media & Entertainment
21.19405813835173,21.40184160602217,20.90777548431764,21.286405563354492,839220,0.0,0.0,SEK,2020-02-11 00:00:00+11:00,Media & Entertainment
21.249464014531306,21.66503265396378,21.221758734003547,21.57268524169922,926651,0.0,0.0,SEK,2020-02-12 00:00:00+11:00,Media & Entertainment
21.701976244587765,21.858969334686034,21.554218249367544,21.61886215209961,716101,0.0,0.0,SEK,2020-02-13 00:00:00+11:00,Media & Entertainment
21.609625610508708,21.868202965540085,21.452632530920752,21.831262588500977,1085544,0.0,0.0,SEK,2020-02-14 00:00:00+11:00,Media & Entertainment
21.831259670868995,21.86820004297122,21.54959549853816,21.794321060180664,551075,0.0,0.0,SEK,2020-02-17 00:00:00+11:00,Media & Entertainment
21.535746162345532,21.73891470893519,21.19405648903144,21.36028289794922,1195277,0.0,0.0,SEK,2020-02-18 00:00:00+11:00,Media & Entertainment
21.323344608576832,21.49880787565135,21.21252523952605,21.304874420166016,845243,0.0,0.0,SEK,2020-02-19 00:00:00+11:00,Media & Entertainment
21.18482036157569,21.609624099333875,21.18482036157569,21.38798713684082,994592,0.0,0.0,SEK,2020-02-20 00:00:00+11:00,Media & Entertainment
21.47110426941619,21.544983267413528,21.17558827742685,21.23099708557129,511846,0.0,0.0,SEK,2020-02-21 00:00:00+11:00,Media & Entertainment
20.741545335934365,20.79695589938333,20.547613648105152,20.695371627807617,1589629,0.0,0.0,SEK,2020-02-24 00:00:00+11:00,Media & Entertainment
19.670298498319855,21.304873080172232,19.605654604361966,21.06476593017578,3032248,0.0,0.0,SEK,2020-02-25 00:00:00+11:00,Media & Entertainment
20.224390927801146,20.49220334730834,19.55024497453769,20.18745231628418,3624054,0.0,0.0,SEK,2020-02-26 00:00:00+11:00,Media & Entertainment
19.993523263209433,20.307509456282734,19.707242355906477,19.947349548339844,3428878,0.0,0.0,SEK,2020-02-27 00:00:00+11:00,Media & Entertainment
18.931510090685755,19.365548956216777,18.931510090685755,19.09773826599121,2150147,0.0,0.0,SEK,2020-02-28 00:00:00+11:00,Media & Entertainment
18.92227389337714,19.26396531841183,18.580584229756496,19.254730224609375,3013344,0.0,0.0,SEK,2020-03-02 00:00:00+11:00,Media & Entertainment
19.236259355714044,20.035076446487313,19.236259355714044,20.01198959350586,1779611,0.0,0.0,SEK,2020-03-03 00:00:00+11:00,Media & Entertainment
19.374784674665815,19.661067324208897,19.32861096288877,19.513307571411133,2722442,0.0,0.0,SEK,2020-03-04 00:00:00+11:00,Media & Entertainment
20.002758115592982,20.33059606686369,19.79035621150894,19.873470306396484,1200945,0.0,0.0,SEK,2020-03-05 00:00:00+11:00,Media & Entertainment
19.291669422013733,19.577952054308305,18.73757786841644,18.756046295166016,1171880,0.0,0.0,SEK,2020-03-06 00:00:00+11:00,Media & Entertainment
18.33124425866222,18.45129697018047,17.44469451904297,17.44469451904297,1942111,0.0,0.0,SEK,2020-03-09 00:00:00+11:00,Media & Entertainment
16.61355278360938,17.934141213452293,16.438089529488167,17.546276092529297,3219556,0.0,0.0,SEK,2020-03-10 00:00:00+11:00,Media & Entertainment
17.481633060756916,17.629391041588583,17.232290807573204,17.315404891967773,2538035,0.0,0.0,SEK,2020-03-11 00:00:00+11:00,Media & Entertainment
16.807488413737893,17.038360497655095,15.828589509710728,16.05946159362793,2361274,0.0,0.0,SEK,2020-03-12 00:00:00+11:00,Media & Entertainment
14.037021758687082,16.54891014099121,14.037021758687082,16.54891014099121,4226400,0.0,0.0,SEK,2020-03-13 00:00:00+11:00,Media & Entertainment
14.895865052891358,16.105635957474462,14.424886703491211,14.424886703491211,2862444,0.0,0.0,SEK,2020-03-16 00:00:00+11:00,Media & Entertainment
14.073961137237573,14.757342251193956,13.445989707440354,14.65575885772705,3597623,0.0,0.0,SEK,2020-03-17 00:00:00+11:00,Media & Entertainment
13.695330856186583,13.889263426451619,12.938070763107415,13.27976131439209,4377031,0.0,0.0,SEK,2020-03-18 00:00:00+11:00,Media & Entertainment
12.993480386355575,13.658392223649432,12.467092325547611,13.113533973693848,4100866,0.0,0.0,SEK,2020-03-19 00:00:00+11:00,Media & Entertainment
