Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.8673548698425293,0.8673548698425293,0.8635339268911797,0.8673548698425293,137516,0.0,0.0,PIA,2020-01-02 00:00:00+11:00,Not Applic
0.867354763901915,0.8749966488712174,0.867354763901915,0.8711757063865662,61858,0.0,0.0,PIA,2020-01-03 00:00:00+11:00,Not Applic
0.8673547900931263,0.878817617893219,0.8673547900931263,0.878817617893219,175695,0.0,0.0,PIA,2020-01-06 00:00:00+11:00,Not Applic
0.8788175848822172,0.886459469795227,0.8788175848822172,0.886459469795227,355588,0.0,0.0,PIA,2020-01-07 00:00:00+11:00,Not Applic
0.886459476325171,0.886459476325171,0.8711757063865662,0.8711757063865662,523913,0.0,0.0,PIA,2020-01-08 00:00:00+11:00,Not Applic
0.8749966621398926,0.8826385472250785,0.8749966621398926,0.8749966621398926,82862,0.0,0.0,PIA,2020-01-09 00:00:00+11:00,Not Applic
0.878817617893219,0.878817617893219,0.878817617893219,0.878817617893219,148593,0.0,0.0,PIA,2020-01-10 00:00:00+11:00,Not Applic
0.8788176903361901,0.8826386332511901,0.87499674742119,0.8826386332511902,377605,0.0,0.0,PIA,2020-01-13 00:00:00+11:00,Not Applic
0.8788176903361901,0.8864595761661902,0.8788176903361901,0.8826386332511902,97510,0.0,0.0,PIA,2020-01-14 00:00:00+11:00,Not Applic
0.8864595761661902,0.8902805190811902,0.8826386332511901,0.8826386332511902,113011,0.0,0.0,PIA,2020-01-15 00:00:00+11:00,Not Applic
0.8902804122517319,0.8902804122517319,0.886459469795227,0.886459469795227,110499,0.0,0.0,PIA,2020-01-16 00:00:00+11:00,Not Applic
0.8902803659439087,0.8941013082016678,0.8864594236861496,0.8902803659439087,468746,0.0,0.0,PIA,2020-01-17 00:00:00+11:00,Not Applic
0.8941013082016678,0.8979222504594269,0.8902803659439087,0.8902803659439087,355124,0.0,0.0,PIA,2020-01-20 00:00:00+11:00,Not Applic
0.8902803659439087,0.8941013082016678,0.8902803659439087,0.8902803659439087,167500,0.0,0.0,PIA,2020-01-21 00:00:00+11:00,Not Applic
0.890280438731727,0.8941013813018799,0.890280438731727,0.8941013813018799,224312,0.0,0.0,PIA,2020-01-22 00:00:00+11:00,Not Applic
0.8941015381123784,0.8941015381123784,0.891809045046987,0.8921911120414734,183924,0.0,0.0,PIA,2020-01-23 00:00:00+11:00,Not Applic
0.890280438731727,0.8941013813018799,0.890280438731727,0.8941013813018799,205499,0.0,0.0,PIA,2020-01-24 00:00:00+11:00,Not Applic
0.8788175848822172,0.886459469795227,0.8749966424257123,0.886459469795227,332290,0.0,0.0,PIA,2020-01-28 00:00:00+11:00,Not Applic
0.8902804497021564,0.8902804497021564,0.882638564467684,0.884549081325531,225379,0.0,0.0,PIA,2020-01-29 00:00:00+11:00,Not Applic
0.8864595070849202,0.8864595070849202,0.8841669232948869,0.884549081325531,49300,0.0,0.0,PIA,2020-01-30 00:00:00+11:00,Not Applic
0.8841669921974972,0.8864595761661902,0.8826386332511901,0.8826386332511902,125727,0.0,0.0,PIA,2020-01-31 00:00:00+11:00,Not Applic
0.867354763901915,0.8788175913558686,0.867354763901915,0.8711757063865662,263298,0.0,0.0,PIA,2020-02-03 00:00:00+11:00,Not Applic
0.8749966752931881,0.878817617893219,0.8711757326931573,0.878817617893219,134098,0.0,0.0,PIA,2020-02-04 00:00:00+11:00,Not Applic
0.8826385273387222,0.8902804122517319,0.8826385273387222,0.886459469795227,227730,0.0,0.0,PIA,2020-02-05 00:00:00+11:00,Not Applic
0.890280438731727,0.8941013813018799,0.8864594961615742,0.8941013813018799,220019,0.0,0.0,PIA,2020-02-06 00:00:00+11:00,Not Applic
0.8941015381123784,0.8941015381123784,0.8902805948720958,0.8921911120414734,129417,0.0,0.0,PIA,2020-02-07 00:00:00+11:00,Not Applic
0.8902803659439087,0.8902803659439087,0.8902803659439087,0.8902803659439087,141319,0.0,0.0,PIA,2020-02-10 00:00:00+11:00,Not Applic
0.890280438731727,0.8941013813018799,0.890280438731727,0.8941013813018799,159154,0.0,0.0,PIA,2020-02-11 00:00:00+11:00,Not Applic
0.8902803659439087,0.8941013082016678,0.8902803659439087,0.8902803659439087,73037,0.0,0.0,PIA,2020-02-12 00:00:00+11:00,Not Applic
0.8941013082016678,0.8941013082016678,0.8902803659439087,0.8902803659439087,175097,0.0,0.0,PIA,2020-02-13 00:00:00+11:00,Not Applic
0.890280438731727,0.8941013813018799,0.8864594961615742,0.8941013813018799,301588,0.0,0.0,PIA,2020-02-14 00:00:00+11:00,Not Applic
0.8941013082016678,0.8941013082016678,0.8902803659439087,0.8902803659439087,128700,0.0,0.0,PIA,2020-02-17 00:00:00+11:00,Not Applic
0.8902803659439087,0.8941013082016678,0.8902803659439087,0.8902803659439087,99318,0.0,0.0,PIA,2020-02-18 00:00:00+11:00,Not Applic
0.8941015724819796,0.8979225158691406,0.8918090793284639,0.8979225158691406,244118,0.0,0.0,PIA,2020-02-19 00:00:00+11:00,Not Applic
0.8979223238720327,0.8979223238720327,0.8941013813018799,0.8941013813018799,291469,0.0,0.0,PIA,2020-02-20 00:00:00+11:00,Not Applic
0.890280438731727,0.8941013813018799,0.890280438731727,0.8941013813018799,602491,0.0,0.0,PIA,2020-02-21 00:00:00+11:00,Not Applic
0.886459476325171,0.886459476325171,0.8711757063865662,0.8711757063865662,328963,0.0,0.0,PIA,2020-02-24 00:00:00+11:00,Not Applic
