Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2249305248260498,0.2249305248260498,0.2249305248260498,0.2249305248260498,0,0.0,0.0,MGL,2020-01-02 00:00:00+11:00,Materials
0.2249305248260498,0.2249305248260498,0.2249305248260498,0.2249305248260498,0,0.0,0.0,MGL,2020-01-03 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,258,0.0,0.0,MGL,2020-01-06 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,0,0.0,0.0,MGL,2020-01-07 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,0,0.0,0.0,MGL,2020-01-08 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,0,0.0,0.0,MGL,2020-01-09 00:00:00+11:00,Materials
0.2249305248260498,0.2249305248260498,0.2249305248260498,0.2249305248260498,25,0.0,0.0,MGL,2020-01-10 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,82,0.0,0.0,MGL,2020-01-13 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,0,0.0,0.0,MGL,2020-01-14 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,0,0.0,0.0,MGL,2020-01-15 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,0,0.0,0.0,MGL,2020-01-16 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,414,0.0,0.0,MGL,2020-01-17 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,17,0.0,0.0,MGL,2020-01-20 00:00:00+11:00,Materials
0.25304707884788513,0.25304707884788513,0.25304707884788513,0.25304707884788513,33,0.0,0.0,MGL,2020-01-21 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,755,0.0,0.0,MGL,2020-01-22 00:00:00+11:00,Materials
0.25304707574246504,0.2811635974932197,0.23898878693580627,0.23898878693580627,25347,0.0,0.0,MGL,2020-01-23 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,53,0.0,0.0,MGL,2020-01-24 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,25,0.0,0.0,MGL,2020-01-28 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,0,0.0,0.0,MGL,2020-01-29 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,0,0.0,0.0,MGL,2020-01-30 00:00:00+11:00,Materials
0.25304707884788513,0.25304707884788513,0.25304707884788513,0.25304707884788513,123,0.0,0.0,MGL,2020-01-31 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,748,0.0,0.0,MGL,2020-02-03 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,10,0.0,0.0,MGL,2020-02-04 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,0,0.0,0.0,MGL,2020-02-05 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,2432,0.0,0.0,MGL,2020-02-06 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,1223,0.0,0.0,MGL,2020-02-07 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,0,0.0,0.0,MGL,2020-02-10 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,0,0.0,0.0,MGL,2020-02-11 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,0,0.0,0.0,MGL,2020-02-12 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,0,0.0,0.0,MGL,2020-02-13 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,66,0.0,0.0,MGL,2020-02-14 00:00:00+11:00,Materials
0.25304707884788513,0.25304707884788513,0.25304707884788513,0.25304707884788513,2733,0.0,0.0,MGL,2020-02-17 00:00:00+11:00,Materials
0.2671053398957869,0.2671053398957869,0.25304707884788513,0.25304707884788513,476,0.0,0.0,MGL,2020-02-18 00:00:00+11:00,Materials
0.2530470900651485,0.2530470900651485,0.2249305248260498,0.2249305248260498,31161,0.0,0.0,MGL,2020-02-19 00:00:00+11:00,Materials
0.2249305248260498,0.2249305248260498,0.2249305248260498,0.2249305248260498,0,0.0,0.0,MGL,2020-02-20 00:00:00+11:00,Materials
0.25304707884788513,0.25304707884788513,0.25304707884788513,0.25304707884788513,1256,0.0,0.0,MGL,2020-02-21 00:00:00+11:00,Materials
0.25304707884788513,0.25304707884788513,0.25304707884788513,0.25304707884788513,0,0.0,0.0,MGL,2020-02-24 00:00:00+11:00,Materials
0.23898878693580627,0.23898878693580627,0.23898878693580627,0.23898878693580627,6747,0.0,0.0,MGL,2020-02-25 00:00:00+11:00,Materials
0.2249305248260498,0.2249305248260498,0.2249305248260498,0.2249305248260498,3,0.0,0.0,MGL,2020-02-26 00:00:00+11:00,Materials
0.2249305248260498,0.2249305248260498,0.2249305248260498,0.2249305248260498,0,0.0,0.0,MGL,2020-02-27 00:00:00+11:00,Materials
0.21087224798079307,0.21087224798079307,0.18275663256645203,0.18275663256645203,2002,0.0,0.0,MGL,2020-02-28 00:00:00+11:00,Materials
0.18275663256645203,0.18275663256645203,0.18275663256645203,0.18275663256645203,393,0.0,0.0,MGL,2020-03-02 00:00:00+11:00,Materials
0.19681395590305328,0.2108722302790884,0.19681395590305328,0.19681395590305328,19135,0.0,0.0,MGL,2020-03-03 00:00:00+11:00,Materials
0.19681395590305328,0.19681395590305328,0.19681395590305328,0.19681395590305328,87,0.0,0.0,MGL,2020-03-04 00:00:00+11:00,Materials
0.19681397242463375,0.19681397242463375,0.18275663256645203,0.18275663256645203,12029,0.0,0.0,MGL,2020-03-05 00:00:00+11:00,Materials
0.18275663256645203,0.18275663256645203,0.18275663256645203,0.18275663256645203,0,0.0,0.0,MGL,2020-03-06 00:00:00+11:00,Materials
0.18275662689288563,0.18275662689288563,0.14058180153369904,0.14058180153369904,34050,0.0,0.0,MGL,2020-03-09 00:00:00+11:00,Materials
0.1546400934457779,0.1546400934457779,0.1546400934457779,0.1546400934457779,333,0.0,0.0,MGL,2020-03-10 00:00:00+11:00,Materials
0.1546400934457779,0.1546400934457779,0.1546400934457779,0.1546400934457779,20,0.0,0.0,MGL,2020-03-11 00:00:00+11:00,Materials
0.1546400934457779,0.1546400934457779,0.1546400934457779,0.1546400934457779,0,0.0,0.0,MGL,2020-03-12 00:00:00+11:00,Materials
0.1546400934457779,0.1546400934457779,0.1546400934457779,0.1546400934457779,42,0.0,0.0,MGL,2020-03-13 00:00:00+11:00,Materials
0.1546400934457779,0.1546400934457779,0.1546400934457779,0.1546400934457779,0,0.0,0.0,MGL,2020-03-16 00:00:00+11:00,Materials
0.1546400934457779,0.1546400934457779,0.1546400934457779,0.1546400934457779,50000,0.0,0.0,MGL,2020-03-17 00:00:00+11:00,Materials
0.1546400934457779,0.1546400934457779,0.1546400934457779,0.1546400934457779,0,0.0,0.0,MGL,2020-03-18 00:00:00+11:00,Materials
0.1546400934457779,0.1546400934457779,0.1546400934457779,0.1546400934457779,0,0.0,0.0,MGL,2020-03-19 00:00:00+11:00,Materials
0.1546400934457779,0.1546400934457779,0.1546400934457779,0.1546400934457779,0,0.0,0.0,MGL,2020-03-20 00:00:00+11:00,Materials
0.1546400934457779,0.1546400934457779,0.1546400934457779,0.1546400934457779,0,0.0,0.0,MGL,2020-03-23 00:00:00+11:00,Materials
0.1546400934457779,0.1546400934457779,0.1546400934457779,0.1546400934457779,0,0.0,0.0,MGL,2020-03-24 00:00:00+11:00,Materials
0.16869835555553436,0.16869835555553436,0.16869835555553436,0.16869835555553436,694,0.0,0.0,MGL,2020-03-25 00:00:00+11:00,Materials
0.16869835555553436,0.16869835555553436,0.16869835555553436,0.16869835555553436,0,0.0,0.0,MGL,2020-03-26 00:00:00+11:00,Materials
0.18275663256645203,0.18275663256645203,0.18275663256645203,0.18275663256645203,6666,0.0,0.0,MGL,2020-03-27 00:00:00+11:00,Materials
0.18275663256645203,0.18275663256645203,0.18275663256645203,0.18275663256645203,0,0.0,0.0,MGL,2020-03-30 00:00:00+11:00,Materials
