Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.014999999664723873,0.01600000075995922,0.014000000432133675,0.014999999664723873,1757498,0.0,0.0,IFG,2024-11-11 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,134633,0.0,0.0,IFG,2024-11-12 00:00:00+11:00,Software & Services
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,427102,0.0,0.0,IFG,2024-11-13 00:00:00+11:00,Software & Services
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,938180,0.0,0.0,IFG,2024-11-14 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1448285,0.0,0.0,IFG,2024-11-15 00:00:00+11:00,Software & Services
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1024643,0.0,0.0,IFG,2024-11-18 00:00:00+11:00,Software & Services
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,66730,0.0,0.0,IFG,2024-11-19 00:00:00+11:00,Software & Services
0.01899999938905239,0.04500000178813934,0.01899999938905239,0.03999999910593033,61108130,0.0,0.0,IFG,2024-11-21 00:00:00+11:00,Software & Services
0.03799999877810478,0.0560000017285347,0.03700000047683716,0.04600000008940697,27456570,0.0,0.0,IFG,2024-11-22 00:00:00+11:00,Software & Services
0.04500000178813934,0.04500000178813934,0.027000000700354576,0.027000000700354576,24761400,0.0,0.0,IFG,2024-11-25 00:00:00+11:00,Software & Services
0.02800000086426735,0.035999998450279236,0.02500000037252903,0.03500000014901161,29491920,0.0,0.0,IFG,2024-11-26 00:00:00+11:00,Software & Services
0.03500000014901161,0.04500000178813934,0.03500000014901161,0.041999999433755875,23886930,0.0,0.0,IFG,2024-11-27 00:00:00+11:00,Software & Services
0.04399999976158142,0.04399999976158142,0.03400000184774399,0.035999998450279236,24030240,0.0,0.0,IFG,2024-11-28 00:00:00+11:00,Software & Services
0.03500000014901161,0.035999998450279236,0.029999999329447746,0.03099999949336052,8605543,0.0,0.0,IFG,2024-11-29 00:00:00+11:00,Software & Services
0.03200000151991844,0.03200000151991844,0.026000000536441803,0.027000000700354576,9934333,0.0,0.0,IFG,2024-12-02 00:00:00+11:00,Software & Services
0.02800000086426735,0.03200000151991844,0.02800000086426735,0.028999999165534973,6409392,0.0,0.0,IFG,2024-12-03 00:00:00+11:00,Software & Services
0.029999999329447746,0.03099999949336052,0.02500000037252903,0.02500000037252903,5999300,0.0,0.0,IFG,2024-12-04 00:00:00+11:00,Software & Services
