Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.0199350006878376,0.0199350006878376,0.01898599974811077,0.01898599974811077,782878,0.0,0.0,GCM,2020-01-02 00:00:00+11:00,Materials
0.01898599974811077,0.01898599974811077,0.01898599974811077,0.01898599974811077,614236,0.0,0.0,GCM,2020-01-03 00:00:00+11:00,Materials
0.01898599974811077,0.01898599974811077,0.01898599974811077,0.01898599974811077,78533,0.0,0.0,GCM,2020-01-06 00:00:00+11:00,Materials
0.01898599974811077,0.0199350006878376,0.01898599974811077,0.0199350006878376,189316,0.0,0.0,GCM,2020-01-07 00:00:00+11:00,Materials
0.01898599974811077,0.0199350006878376,0.01898599974811077,0.01898599974811077,238834,0.0,0.0,GCM,2020-01-08 00:00:00+11:00,Materials
0.01898599974811077,0.01898599974811077,0.01898599974811077,0.01898599974811077,605907,0.0,0.0,GCM,2020-01-09 00:00:00+11:00,Materials
0.01898599974811077,0.01898599974811077,0.01898599974811077,0.01898599974811077,1181112,0.0,0.0,GCM,2020-01-10 00:00:00+11:00,Materials
0.018036000430583954,0.018036000430583954,0.018036000430583954,0.018036000430583954,263349,0.0,0.0,GCM,2020-01-13 00:00:00+11:00,Materials
0.01898599974811077,0.01898599974811077,0.018036000430583954,0.018036000430583954,390765,0.0,0.0,GCM,2020-01-14 00:00:00+11:00,Materials
0.018036000430583954,0.018036000430583954,0.018036000430583954,0.018036000430583954,337087,0.0,0.0,GCM,2020-01-15 00:00:00+11:00,Materials
0.018036000430583954,0.018036000430583954,0.018036000430583954,0.018036000430583954,210,0.0,0.0,GCM,2020-01-16 00:00:00+11:00,Materials
0.018036000430583954,0.018036000430583954,0.018036000430583954,0.018036000430583954,232907,0.0,0.0,GCM,2020-01-17 00:00:00+11:00,Materials
0.017086999490857124,0.018036000430583954,0.017086999490857124,0.018036000430583954,1257377,0.0,0.0,GCM,2020-01-20 00:00:00+11:00,Materials
0.018036000430583954,0.0199350006878376,0.017086999490857124,0.017086999490857124,273567,0.0,0.0,GCM,2020-01-21 00:00:00+11:00,Materials
0.017086999490857124,0.017086999490857124,0.017086999490857124,0.017086999490857124,139282,0.0,0.0,GCM,2020-01-22 00:00:00+11:00,Materials
0.017086999490857124,0.017086999490857124,0.017086999490857124,0.017086999490857124,210679,0.0,0.0,GCM,2020-01-23 00:00:00+11:00,Materials
0.018036000430583954,0.018036000430583954,0.018036000430583954,0.018036000430583954,33265,0.0,0.0,GCM,2020-01-24 00:00:00+11:00,Materials
