Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17000000178813934,894831,0.0,0.0,BIM,2022-06-28 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1599999964237213,910041,0.0,0.0,BIM,2022-06-29 00:00:00+10:00,Materials
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,70000,0.0,0.0,BIM,2022-06-30 00:00:00+10:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,93265,0.0,0.0,BIM,2022-07-01 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,40000,0.0,0.0,BIM,2022-07-04 00:00:00+10:00,Materials
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,682000,0.0,0.0,BIM,2022-07-05 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,839655,0.0,0.0,BIM,2022-07-06 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,66750,0.0,0.0,BIM,2022-07-07 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,130000,0.0,0.0,BIM,2022-07-08 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,36250,0.0,0.0,BIM,2022-07-11 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,31867,0.0,0.0,BIM,2022-07-12 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,394536,0.0,0.0,BIM,2022-07-13 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,183923,0.0,0.0,BIM,2022-07-14 00:00:00+10:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,117500,0.0,0.0,BIM,2022-07-15 00:00:00+10:00,Materials
0.17499999701976776,0.19499999284744263,0.17499999701976776,0.19499999284744263,127500,0.0,0.0,BIM,2022-07-18 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,BIM,2022-07-19 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.17499999701976776,0.17499999701976776,43165,0.0,0.0,BIM,2022-07-20 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,10000,0.0,0.0,BIM,2022-07-21 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,10000,0.0,0.0,BIM,2022-07-22 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,316581,0.0,0.0,BIM,2022-07-25 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,37500,0.0,0.0,BIM,2022-07-26 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,BIM,2022-07-27 00:00:00+10:00,Materials
0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,117053,0.0,0.0,BIM,2022-07-28 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100000,0.0,0.0,BIM,2022-07-29 00:00:00+10:00,Materials
