Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.298190116882324,2.308053970336914,2.2784628868103027,2.2883269786834717,1216775,0.0,0.0,LYC,2020-01-02 00:00:00+11:00,Materials
2.308053970336914,2.332711935043335,2.273531913757324,2.2883269786834717,1752232,0.0,0.0,LYC,2020-01-03 00:00:00+11:00,Materials
2.2784628868103027,2.2883269786834717,2.239008903503418,2.2784628868103027,2719631,0.0,0.0,LYC,2020-01-06 00:00:00+11:00,Materials
2.298190116882324,2.347507953643799,2.2883269786834717,2.308053970336914,2065278,0.0,0.0,LYC,2020-01-07 00:00:00+11:00,Materials
2.298190116882324,2.3179171085357666,2.2587358951568604,2.2784628868103027,2017419,0.0,0.0,LYC,2020-01-08 00:00:00+11:00,Materials
2.308053970336914,2.367234945297241,2.2883269786834717,2.367234945297241,2911485,0.0,0.0,LYC,2020-01-09 00:00:00+11:00,Materials
2.367234945297241,2.396825075149536,2.347507953643799,2.3573710918426514,1833107,0.0,0.0,LYC,2020-01-10 00:00:00+11:00,Materials
2.337644100189209,2.3820300102233887,2.337644100189209,2.3573710918426514,1228044,0.0,0.0,LYC,2020-01-13 00:00:00+11:00,Materials
2.3573710918426514,2.426414966583252,2.342576026916504,2.4165520668029785,2755545,0.0,0.0,LYC,2020-01-14 00:00:00+11:00,Materials
2.426414966583252,2.436279058456421,2.3770980834960938,2.3770980834960938,4106516,0.0,0.0,LYC,2020-01-15 00:00:00+11:00,Materials
2.4165520668029785,2.4165520668029785,2.3573710918426514,2.3770980834960938,1961361,0.0,0.0,LYC,2020-01-16 00:00:00+11:00,Materials
2.396825075149536,2.436279058456421,2.396825075149536,2.426414966583252,1840077,0.0,0.0,LYC,2020-01-17 00:00:00+11:00,Materials
2.406688928604126,2.436279058456421,2.3770980834960938,2.436279058456421,2308897,0.0,0.0,LYC,2020-01-20 00:00:00+11:00,Materials
2.4461419582366943,2.4658689498901367,2.3770980834960938,2.3770980834960938,2516885,0.0,0.0,LYC,2020-01-21 00:00:00+11:00,Materials
2.3770980834960938,2.396825075149536,2.337644100189209,2.3869619369506836,2521309,0.0,0.0,LYC,2020-01-22 00:00:00+11:00,Materials
2.3770980834960938,2.3770980834960938,2.308053970336914,2.308053970336914,1782108,0.0,0.0,LYC,2020-01-23 00:00:00+11:00,Materials
2.337644100189209,2.396825075149536,2.3179171085357666,2.3277809619903564,3293979,0.0,0.0,LYC,2020-01-24 00:00:00+11:00,Materials
2.2784628868103027,2.2833950519561768,2.1748969554901123,2.1896920204162598,4792692,0.0,0.0,LYC,2020-01-28 00:00:00+11:00,Materials
2.239008903503418,2.239008903503418,2.179827928543091,2.179827928543091,3859282,0.0,0.0,LYC,2020-01-29 00:00:00+11:00,Materials
2.1896920204162598,2.199554920196533,2.0811939239501953,2.12064790725708,6504111,0.0,0.0,LYC,2020-01-30 00:00:00+11:00,Materials
2.1305110454559326,2.209419012069702,2.1305110454559326,2.160101890563965,4798526,0.0,0.0,LYC,2020-01-31 00:00:00+11:00,Materials
2.1403748989105225,2.150238037109375,2.091057062149048,2.1009209156036377,4406008,0.0,0.0,LYC,2020-02-03 00:00:00+11:00,Materials
2.1107840538024902,2.1403748989105225,2.0713300704956055,2.0811939239501953,2331306,0.0,0.0,LYC,2020-02-04 00:00:00+11:00,Materials
2.12064790725708,2.1699650287628174,2.1009209156036377,2.1403748989105225,4693471,0.0,0.0,LYC,2020-02-05 00:00:00+11:00,Materials
2.179827928543091,2.248872995376587,2.1699650287628174,2.239008903503418,4759079,0.0,0.0,LYC,2020-02-06 00:00:00+11:00,Materials
2.2587358951568604,2.2587358951568604,2.160101890563965,2.160101890563965,3423962,0.0,0.0,LYC,2020-02-07 00:00:00+11:00,Materials
2.1896920204162598,2.1896920204162598,2.1403748989105225,2.150238037109375,2414141,0.0,0.0,LYC,2020-02-10 00:00:00+11:00,Materials
2.150238037109375,2.160101890563965,2.091057062149048,2.091057062149048,3039435,0.0,0.0,LYC,2020-02-11 00:00:00+11:00,Materials
