Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.8353836536407471,0.8353836536407471,0.8353836536407471,0.8353836536407471,0,0.0,0.0,BIS,2020-01-02 00:00:00+11:00,Materials
0.8353836536407471,0.8353836536407471,0.8353836536407471,0.8353836536407471,0,0.0,0.0,BIS,2020-01-03 00:00:00+11:00,Materials
0.842842504519414,0.854030668735504,0.842842504519414,0.8540306687355042,10226,0.0,0.0,BIS,2020-01-06 00:00:00+11:00,Materials
0.8353836536407471,0.8353836536407471,0.8353836536407471,0.8353836536407471,60000,0.0,0.0,BIS,2020-01-07 00:00:00+11:00,Materials
0.8652187585830688,0.8689481463345452,0.8540305953286398,0.8652187585830688,21756,0.0,0.0,BIS,2020-01-08 00:00:00+11:00,Materials
0.8652187570921072,0.8652187570921072,0.850301206111908,0.850301206111908,23537,0.0,0.0,BIS,2020-01-09 00:00:00+11:00,Materials
0.8428424306218084,0.850301206111908,0.8428424306218084,0.850301206111908,2337,0.0,0.0,BIS,2020-01-10 00:00:00+11:00,Materials
0.8204661471152268,0.8465718626976013,0.8204661471152268,0.8465718626976013,36618,0.0,0.0,BIS,2020-01-13 00:00:00+11:00,Materials
0.8428423980057689,0.8465717856065,0.8279248476028442,0.8279248476028442,7346,0.0,0.0,BIS,2020-01-14 00:00:00+11:00,Materials
0.8279248476028442,0.8279248476028442,0.8279248476028442,0.8279248476028442,2713,0.0,0.0,BIS,2020-01-15 00:00:00+11:00,Materials
0.8204660724013819,0.8279248476028442,0.8204660724013819,0.8279248476028442,22098,0.0,0.0,BIS,2020-01-16 00:00:00+11:00,Materials
0.8391131162643433,0.8391131162643433,0.8391131162643433,0.8391131162643433,1410,0.0,0.0,BIS,2020-01-17 00:00:00+11:00,Materials
0.8391131162643433,0.8391131162643433,0.8391131162643433,0.8391131162643433,0,0.0,0.0,BIS,2020-01-20 00:00:00+11:00,Materials
0.8204661759082607,0.8391131162643433,0.8204661759082607,0.8391131162643433,33417,0.0,0.0,BIS,2020-01-21 00:00:00+11:00,Materials
0.8204661471152268,0.8465718626976013,0.8167367591748876,0.8465718626976013,65352,0.0,0.0,BIS,2020-01-22 00:00:00+11:00,Materials
0.813007325706595,0.8204661011695862,0.7869015226705086,0.8204661011695862,5089,0.0,0.0,BIS,2020-01-23 00:00:00+11:00,Materials
0.7869015781839538,0.7980898310833541,0.775713414200177,0.7831721901893616,52071,0.0,0.0,BIS,2020-01-24 00:00:00+11:00,Materials
0.7831721901893616,0.7831721901893616,0.7831721901893616,0.7831721901893616,0,0.0,0.0,BIS,2020-01-28 00:00:00+11:00,Materials
0.7831721901893616,0.7831721901893616,0.7831721901893616,0.7831721901893616,2594,0.0,0.0,BIS,2020-01-29 00:00:00+11:00,Materials
0.7831721901893616,0.7831721901893616,0.7831721901893616,0.7831721901893616,0,0.0,0.0,BIS,2020-01-30 00:00:00+11:00,Materials
0.7869015937980501,0.7943604588508606,0.7869015937980501,0.7943604588508606,6626,0.0,0.0,BIS,2020-01-31 00:00:00+11:00,Materials
0.775713414200177,0.7831721901893616,0.745878310243439,0.7831721901893616,16102,0.0,0.0,BIS,2020-02-03 00:00:00+11:00,Materials
0.7831721901893616,0.7831721901893616,0.7831721901893616,0.7831721901893616,992,0.0,0.0,BIS,2020-02-04 00:00:00+11:00,Materials
0.7831721901893616,0.7831721901893616,0.7831721901893616,0.7831721901893616,0,0.0,0.0,BIS,2020-02-05 00:00:00+11:00,Materials
0.768254515636025,0.768254515636025,0.7533369660377502,0.7533369660377502,4853,0.0,0.0,BIS,2020-02-06 00:00:00+11:00,Materials
0.7533369344865974,0.7533369344865974,0.7458781599998474,0.7458781599998474,10840,0.0,0.0,BIS,2020-02-07 00:00:00+11:00,Materials
0.7458782218648541,0.7607957720756531,0.7458782218648541,0.7607957720756531,26413,0.0,0.0,BIS,2020-02-10 00:00:00+11:00,Materials
0.7570664150049837,0.7682545781135559,0.7570664150049837,0.7682545781135559,4675,0.0,0.0,BIS,2020-02-11 00:00:00+11:00,Materials
0.7682545781135559,0.7682545781135559,0.7682545781135559,0.7682545781135559,0,0.0,0.0,BIS,2020-02-12 00:00:00+11:00,Materials
0.7607957720756531,0.7607957720756531,0.7607957720756531,0.7607957720756531,400,0.0,0.0,BIS,2020-02-13 00:00:00+11:00,Materials
0.7607957720756531,0.7607957720756531,0.7607957720756531,0.7607957720756531,1486,0.0,0.0,BIS,2020-02-14 00:00:00+11:00,Materials
0.7645251750946045,0.7645251750946045,0.7645251750946045,0.7645251750946045,4180,0.0,0.0,BIS,2020-02-17 00:00:00+11:00,Materials
0.7831721901893616,0.7869015781839538,0.7831721901893616,0.7831721901893616,12430,0.0,0.0,BIS,2020-02-18 00:00:00+11:00,Materials
0.757066547870636,0.757066547870636,0.757066547870636,0.757066547870636,7977,0.0,0.0,BIS,2020-02-19 00:00:00+11:00,Materials
0.7496077418327332,0.7496077418327332,0.7496077418327332,0.7496077418327332,1533,0.0,0.0,BIS,2020-02-20 00:00:00+11:00,Materials
0.7421488574529055,0.7496076327908751,0.712313711643219,0.712313711643219,16136,0.0,0.0,BIS,2020-02-21 00:00:00+11:00,Materials
0.7235019946022476,0.7235019946022476,0.7011256217956543,0.7011256217956543,99563,0.0,0.0,BIS,2020-02-24 00:00:00+11:00,Materials
0.7011255636664405,0.7197725024111029,0.6787492371728455,0.7160431146621704,128988,0.0,0.0,BIS,2020-02-25 00:00:00+11:00,Materials
0.7123137269132379,0.7160431146621704,0.7123137269132379,0.7160431146621704,20891,0.0,0.0,BIS,2020-02-26 00:00:00+11:00,Materials
0.7160431893334277,0.7458783388940006,0.7160431893334277,0.7309607863426208,17095,0.0,0.0,BIS,2020-02-27 00:00:00+11:00,Materials
0.727231272525316,0.7309606600186516,0.6899373531341553,0.6899373531341553,127408,0.0,0.0,BIS,2020-02-28 00:00:00+11:00,Materials
0.6824786219869534,0.6862080097198486,0.6414553124672975,0.6862080097198486,78670,0.0,0.0,BIS,2020-03-02 00:00:00+11:00,Materials
0.6862080097198486,0.6862080097198486,0.6862080097198486,0.6862080097198486,37182,0.0,0.0,BIS,2020-03-03 00:00:00+11:00,Materials
0.7160431146621704,0.7160431146621704,0.7160431146621704,0.7160431146621704,13953,0.0,0.0,BIS,2020-03-04 00:00:00+11:00,Materials
0.723502010066931,0.7346901744804658,0.723502010066931,0.7309607863426208,25782,0.0,0.0,BIS,2020-03-05 00:00:00+11:00,Materials
0.723502010066931,0.7309607863426208,0.723502010066931,0.7309607863426208,38379,0.0,0.0,BIS,2020-03-06 00:00:00+11:00,Materials
0.6712903956902362,0.6712903956902362,0.6563728451728821,0.6563728451728821,5500,0.0,0.0,BIS,2020-03-09 00:00:00+11:00,Materials
0.648914128235401,0.648914128235401,0.641455352306366,0.641455352306366,66547,0.0,0.0,BIS,2020-03-10 00:00:00+11:00,Materials
0.656372816671344,0.6638315916061401,0.6526434292039458,0.6638315916061401,22144,0.0,0.0,BIS,2020-03-11 00:00:00+11:00,Materials
0.6414553665386956,0.6414553665386956,0.6190789937973022,0.6190789937973022,4475,0.0,0.0,BIS,2020-03-12 00:00:00+11:00,Materials
0.5967026464763853,0.5967026464763853,0.4960090834971961,0.5333029627799988,177287,0.0,0.0,BIS,2020-03-13 00:00:00+11:00,Materials
0.5333029627799988,0.5333029627799988,0.5333029627799988,0.5333029627799988,0,0.0,0.0,BIS,2020-03-16 00:00:00+11:00,Materials
0.5556793060050867,0.5556793060050867,0.5519499182701111,0.5519499182701111,79011,0.0,0.0,BIS,2020-03-17 00:00:00+11:00,Materials
0.5519499182701111,0.5519499182701111,0.5519499182701111,0.5519499182701111,0,0.0,0.0,BIS,2020-03-18 00:00:00+11:00,Materials
0.5556793815158175,0.5594087697575761,0.5295736193656921,0.5295736193656921,32678,0.0,0.0,BIS,2020-03-19 00:00:00+11:00,Materials
0.5295735458924576,0.5370323657989502,0.49227966864903766,0.5370323657989502,103577,0.0,0.0,BIS,2020-03-20 00:00:00+11:00,Materials
0.522114761004709,0.522114761004709,0.4549857387223382,0.4624445140361786,87042,0.0,0.0,BIS,2020-03-23 00:00:00+11:00,Materials
0.47363267793599456,0.47363267793599456,0.46990329027175903,0.46990329027175903,10500,0.0,0.0,BIS,2020-03-24 00:00:00+11:00,Materials
0.46990329027175903,0.46990329027175903,0.46990329027175903,0.46990329027175903,0,0.0,0.0,BIS,2020-03-25 00:00:00+11:00,Materials
0.5370323657989502,0.5370323657989502,0.5370323657989502,0.5370323657989502,15000,0.0,0.0,BIS,2020-03-26 00:00:00+11:00,Materials
0.559408754037158,0.559408754037158,0.5258442163467407,0.5258442163467407,21354,0.0,0.0,BIS,2020-03-27 00:00:00+11:00,Materials
0.5258442163467407,0.5258442163467407,0.5258442163467407,0.5258442163467407,0,0.0,0.0,BIS,2020-03-30 00:00:00+11:00,Materials
0.5482205305351353,0.5519499182701111,0.5482205305351353,0.5519499182701111,10377,0.0,0.0,BIS,2020-03-31 00:00:00+11:00,Materials
0.5594087243080139,0.5594087243080139,0.5594087243080139,0.5594087243080139,2842,0.0,0.0,BIS,2020-04-01 00:00:00+11:00,Materials
0.5258441884013461,0.5594087243080139,0.5258441884013461,0.5594087243080139,7995,0.0,0.0,BIS,2020-04-02 00:00:00+11:00,Materials
0.5594087243080139,0.5594087243080139,0.5594087243080139,0.5594087243080139,1300,0.0,0.0,BIS,2020-04-03 00:00:00+11:00,Materials
0.5594087243080139,0.5594087243080139,0.5594087243080139,0.5594087243080139,0,0.0,0.0,BIS,2020-04-06 00:00:00+10:00,Materials
0.5594087243080139,0.5594087243080139,0.5594087243080139,0.5594087243080139,0,0.0,0.0,BIS,2020-04-07 00:00:00+10:00,Materials
