Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.17000000178813934,0.19499999284744263,0.16500000655651093,0.1850000023841858,15203395,0.0,0.0,WZR,2020-01-02 00:00:00+11:00,Financial Services
0.1899999976158142,0.20499999821186066,0.1899999976158142,0.19499999284744263,14606869,0.0,0.0,WZR,2020-01-03 00:00:00+11:00,Financial Services
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,5381181,0.0,0.0,WZR,2020-01-06 00:00:00+11:00,Financial Services
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,5564665,0.0,0.0,WZR,2020-01-07 00:00:00+11:00,Financial Services
0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,5735239,0.0,0.0,WZR,2020-01-08 00:00:00+11:00,Financial Services
0.1850000023841858,0.20999999344348907,0.1850000023841858,0.20999999344348907,10455555,0.0,0.0,WZR,2020-01-09 00:00:00+11:00,Financial Services
0.2150000035762787,0.24500000476837158,0.2150000035762787,0.23499999940395355,16486411,0.0,0.0,WZR,2020-01-10 00:00:00+11:00,Financial Services
0.25,0.2549999952316284,0.23000000417232513,0.23499999940395355,15300300,0.0,0.0,WZR,2020-01-13 00:00:00+11:00,Financial Services
0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0,WZR,2020-01-14 00:00:00+11:00,Financial Services
0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0,WZR,2020-01-15 00:00:00+11:00,Financial Services
0.23499999940395355,0.25,0.2150000035762787,0.23499999940395355,19567022,0.0,0.0,WZR,2020-01-16 00:00:00+11:00,Financial Services
0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,9078518,0.0,0.0,WZR,2020-01-17 00:00:00+11:00,Financial Services
0.23499999940395355,0.23499999940395355,0.2150000035762787,0.2199999988079071,6730107,0.0,0.0,WZR,2020-01-20 00:00:00+11:00,Financial Services
0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,7129106,0.0,0.0,WZR,2020-01-21 00:00:00+11:00,Financial Services
0.23499999940395355,0.2849999964237213,0.23499999940395355,0.2800000011920929,23360361,0.0,0.0,WZR,2020-01-22 00:00:00+11:00,Financial Services
0.2750000059604645,0.29499998688697815,0.25,0.2549999952316284,21764180,0.0,0.0,WZR,2020-01-23 00:00:00+11:00,Financial Services
0.25999999046325684,0.2750000059604645,0.25999999046325684,0.26499998569488525,4848804,0.0,0.0,WZR,2020-01-24 00:00:00+11:00,Financial Services
0.2549999952316284,0.26499998569488525,0.24500000476837158,0.2549999952316284,6994839,0.0,0.0,WZR,2020-01-28 00:00:00+11:00,Financial Services
0.26499998569488525,0.2849999964237213,0.25999999046325684,0.2800000011920929,11930365,0.0,0.0,WZR,2020-01-29 00:00:00+11:00,Financial Services
0.2750000059604645,0.2800000011920929,0.25999999046325684,0.26499998569488525,6861037,0.0,0.0,WZR,2020-01-30 00:00:00+11:00,Financial Services
0.26499998569488525,0.2750000059604645,0.2549999952316284,0.26499998569488525,8041331,0.0,0.0,WZR,2020-01-31 00:00:00+11:00,Financial Services
0.2549999952316284,0.2750000059604645,0.2549999952316284,0.26499998569488525,4429196,0.0,0.0,WZR,2020-02-03 00:00:00+11:00,Financial Services
0.27000001072883606,0.2800000011920929,0.26499998569488525,0.2800000011920929,6944901,0.0,0.0,WZR,2020-02-04 00:00:00+11:00,Financial Services
0.2849999964237213,0.29249998927116394,0.2800000011920929,0.2800000011920929,10437533,0.0,0.0,WZR,2020-02-05 00:00:00+11:00,Financial Services
0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,3057473,0.0,0.0,WZR,2020-02-06 00:00:00+11:00,Financial Services
0.2849999964237213,0.3400000035762787,0.2849999964237213,0.3199999928474426,19372014,0.0,0.0,WZR,2020-02-07 00:00:00+11:00,Financial Services
0.3100000023841858,0.33000001311302185,0.30000001192092896,0.3149999976158142,7839630,0.0,0.0,WZR,2020-02-10 00:00:00+11:00,Financial Services
0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3100000023841858,5663879,0.0,0.0,WZR,2020-02-11 00:00:00+11:00,Financial Services
0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3199999928474426,6136255,0.0,0.0,WZR,2020-02-12 00:00:00+11:00,Financial Services
0.3199999928474426,0.3400000035762787,0.3149999976158142,0.3149999976158142,6719749,0.0,0.0,WZR,2020-02-13 00:00:00+11:00,Financial Services
0.3149999976158142,0.3149999976158142,0.2849999964237213,0.2849999964237213,11175406,0.0,0.0,WZR,2020-02-14 00:00:00+11:00,Financial Services
