Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.016666000708937645,0.017500000074505806,0.016666000708937645,0.017500000074505806,127791,0.0,0.0,RAN,2020-01-02 00:00:00+11:00,Materials
0.016666000708937645,0.017500000074505806,0.014999999664723873,0.014999999664723873,675120,0.0,0.0,RAN,2020-01-03 00:00:00+11:00,Materials
0.016666000708937645,0.017500000074505806,0.015832999721169472,0.015832999721169472,363885,0.0,0.0,RAN,2020-01-06 00:00:00+11:00,Materials
0.015832999721169472,0.015832999721169472,0.014999999664723873,0.014999999664723873,111640,0.0,0.0,RAN,2020-01-07 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,RAN,2020-01-08 00:00:00+11:00,Materials
0.017500000074505806,0.019999999552965164,0.017500000074505806,0.019999999552965164,450000,0.0,0.0,RAN,2020-01-09 00:00:00+11:00,Materials
0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,60955,0.0,0.0,RAN,2020-01-10 00:00:00+11:00,Materials
0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,12600,0.0,0.0,RAN,2020-01-13 00:00:00+11:00,Materials
0.017500000074505806,0.017500000074505806,0.014166000299155712,0.014999999664723873,1978330,0.0,0.0,RAN,2020-01-14 00:00:00+11:00,Materials
0.015832999721169472,0.015832999721169472,0.014166000299155712,0.014166000299155712,2477275,0.0,0.0,RAN,2020-01-15 00:00:00+11:00,Materials
0.014166000299155712,0.014166000299155712,0.014166000299155712,0.014166000299155712,701198,0.0,0.0,RAN,2020-01-16 00:00:00+11:00,Materials
0.013333000242710114,0.013333000242710114,0.013333000242710114,0.013333000242710114,89066,0.0,0.0,RAN,2020-01-17 00:00:00+11:00,Materials
0.014166000299155712,0.014166000299155712,0.014166000299155712,0.014166000299155712,448546,0.0,0.0,RAN,2020-01-20 00:00:00+11:00,Materials
0.014166000299155712,0.014166000299155712,0.012500000186264515,0.013333000242710114,2686473,0.0,0.0,RAN,2020-01-21 00:00:00+11:00,Materials
0.013333000242710114,0.013333000242710114,0.01083299983292818,0.013333000242710114,5852251,0.0,0.0,RAN,2020-01-22 00:00:00+11:00,Materials
