Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.21737399697303772,0.21737399697303772,0.1942490041255951,0.20349900424480438,1896170,0.0,0.0,PRS,2020-12-04 00:00:00+11:00,Materials
0.20349900424480438,0.226623997092247,0.20349900424480438,0.20812399685382843,1342224,0.0,0.0,PRS,2020-12-07 00:00:00+11:00,Materials
0.21274900436401367,0.23124900460243225,0.21274900436401367,0.22199900448322296,1389654,0.0,0.0,PRS,2020-12-08 00:00:00+11:00,Materials
0.22199900448322296,0.22199900448322296,0.20812399685382843,0.20812399685382843,551982,0.0,0.0,PRS,2020-12-09 00:00:00+11:00,Materials
0.21737399697303772,0.22199900448322296,0.21274900436401367,0.21274900436401367,422520,0.0,0.0,PRS,2020-12-10 00:00:00+11:00,Materials
0.21274900436401367,0.21274900436401367,0.20349900424480438,0.21274900436401367,212152,0.0,0.0,PRS,2020-12-11 00:00:00+11:00,Materials
0.20349900424480438,0.20349900424480438,0.1942490041255951,0.20349900424480438,662580,0.0,0.0,PRS,2020-12-14 00:00:00+11:00,Materials
0.20349900424480438,0.20349900424480438,0.18962399661540985,0.19887399673461914,390353,0.0,0.0,PRS,2020-12-15 00:00:00+11:00,Materials
0.19887399673461914,0.20349900424480438,0.1849990040063858,0.20349900424480438,706899,0.0,0.0,PRS,2020-12-16 00:00:00+11:00,Materials
0.1849990040063858,0.20349900424480438,0.1849990040063858,0.1942490041255951,234363,0.0,0.0,PRS,2020-12-17 00:00:00+11:00,Materials
0.20349900424480438,0.20349900424480438,0.1942490041255951,0.1942490041255951,60564,0.0,0.0,PRS,2020-12-18 00:00:00+11:00,Materials
0.1942490041255951,0.1942490041255951,0.1849990040063858,0.1849990040063858,483982,0.0,0.0,PRS,2020-12-21 00:00:00+11:00,Materials
0.1849990040063858,0.1849990040063858,0.18037399649620056,0.18037399649620056,72812,0.0,0.0,PRS,2020-12-22 00:00:00+11:00,Materials
0.17806200683116913,0.18037399649620056,0.1757490038871765,0.1757490038871765,272432,0.0,0.0,PRS,2020-12-23 00:00:00+11:00,Materials
0.18037399649620056,0.18037399649620056,0.1757490038871765,0.1757490038871765,129729,0.0,0.0,PRS,2020-12-24 00:00:00+11:00,Materials
0.1849990040063858,0.1849990040063858,0.1849990040063858,0.1849990040063858,15389,0.0,0.0,PRS,2020-12-29 00:00:00+11:00,Materials
0.1849990040063858,0.18962399661540985,0.16649900376796722,0.1849990040063858,257539,0.0,0.0,PRS,2020-12-30 00:00:00+11:00,Materials
0.18962399661540985,0.18962399661540985,0.1849990040063858,0.1849990040063858,11789,0.0,0.0,PRS,2020-12-31 00:00:00+11:00,Materials
0.1849990040063858,0.1849990040063858,0.1849990040063858,0.1849990040063858,0,0.0,0.0,PRS,2021-01-04 00:00:00+11:00,Materials
0.1942490041255951,0.20812399685382843,0.1942490041255951,0.20812399685382843,633446,0.0,0.0,PRS,2021-01-05 00:00:00+11:00,Materials
0.20349900424480438,0.20349900424480438,0.1942490041255951,0.19887399673461914,162162,0.0,0.0,PRS,2021-01-06 00:00:00+11:00,Materials
0.19887399673461914,0.19887399673461914,0.19887399673461914,0.19887399673461914,0,0.0,0.0,PRS,2021-01-07 00:00:00+11:00,Materials
0.1942490041255951,0.20349900424480438,0.1942490041255951,0.20349900424480438,102702,0.0,0.0,PRS,2021-01-08 00:00:00+11:00,Materials
0.18962399661540985,0.18962399661540985,0.18962399661540985,0.18962399661540985,196722,0.0,0.0,PRS,2021-01-11 00:00:00+11:00,Materials
0.18962399661540985,0.18962399661540985,0.1849990040063858,0.1849990040063858,94268,0.0,0.0,PRS,2021-01-12 00:00:00+11:00,Materials
0.17112399637699127,0.1849990040063858,0.17112399637699127,0.1849990040063858,118232,0.0,0.0,PRS,2021-01-13 00:00:00+11:00,Materials
0.1942490041255951,0.1965620070695877,0.1849990040063858,0.18962399661540985,488232,0.0,0.0,PRS,2021-01-14 00:00:00+11:00,Materials
0.18962399661540985,0.1942490041255951,0.1849990040063858,0.18962399661540985,341738,0.0,0.0,PRS,2021-01-15 00:00:00+11:00,Materials
0.18962399661540985,0.18962399661540985,0.1849990040063858,0.1849990040063858,102542,0.0,0.0,PRS,2021-01-18 00:00:00+11:00,Materials
0.1849990040063858,0.1849990040063858,0.18037399649620056,0.18037399649620056,30737,0.0,0.0,PRS,2021-01-19 00:00:00+11:00,Materials
0.1849990040063858,0.1942490041255951,0.1757490038871765,0.1942490041255951,781960,0.0,0.0,PRS,2021-01-20 00:00:00+11:00,Materials
0.1942490041255951,0.1942490041255951,0.18962399661540985,0.18962399661540985,541305,0.0,0.0,PRS,2021-01-21 00:00:00+11:00,Materials
0.1849990040063858,0.18962399661540985,0.1849990040063858,0.1849990040063858,215081,0.0,0.0,PRS,2021-01-22 00:00:00+11:00,Materials
0.1849990040063858,0.18962399661540985,0.1849990040063858,0.1849990040063858,276031,0.0,0.0,PRS,2021-01-25 00:00:00+11:00,Materials
0.18268699944019318,0.1849990040063858,0.18037399649620056,0.18268699944019318,69189,0.0,0.0,PRS,2021-01-27 00:00:00+11:00,Materials
0.18037399649620056,0.18037399649620056,0.16649900376796722,0.17112399637699127,365898,0.0,0.0,PRS,2021-01-28 00:00:00+11:00,Materials
0.17112399637699127,0.17112399637699127,0.16649900376796722,0.16649900376796722,199827,0.0,0.0,PRS,2021-01-29 00:00:00+11:00,Materials
0.16649900376796722,0.16649900376796722,0.14799900352954865,0.15724900364875793,46951,0.0,0.0,PRS,2021-02-01 00:00:00+11:00,Materials
0.16649900376796722,0.1849990040063858,0.16187399625778198,0.16187399625778198,331821,0.0,0.0,PRS,2021-02-02 00:00:00+11:00,Materials
0.15724900364875793,0.17112399637699127,0.1526239961385727,0.17112399637699127,381709,0.0,0.0,PRS,2021-02-03 00:00:00+11:00,Materials
0.15724900364875793,0.15724900364875793,0.15724900364875793,0.15724900364875793,14054,0.0,0.0,PRS,2021-02-04 00:00:00+11:00,Materials
0.17112399637699127,0.17112399637699127,0.16649900376796722,0.16649900376796722,64194,0.0,0.0,PRS,2021-02-05 00:00:00+11:00,Materials
0.16649900376796722,0.16649900376796722,0.16187399625778198,0.16649900376796722,28108,0.0,0.0,PRS,2021-02-08 00:00:00+11:00,Materials
0.1526239961385727,0.16649900376796722,0.1526239961385727,0.16649900376796722,637097,0.0,0.0,PRS,2021-02-09 00:00:00+11:00,Materials
0.1526239961385727,0.16187399625778198,0.14799900352954865,0.1526239961385727,515229,0.0,0.0,PRS,2021-02-10 00:00:00+11:00,Materials
0.1526239961385727,0.1526239961385727,0.1526239961385727,0.1526239961385727,0,0.0,0.0,PRS,2021-02-11 00:00:00+11:00,Materials
0.1526239961385727,0.1526239961385727,0.1526239961385727,0.1526239961385727,4464,0.0,0.0,PRS,2021-02-12 00:00:00+11:00,Materials
0.1526239961385727,0.1526239961385727,0.1526239961385727,0.1526239961385727,14054,0.0,0.0,PRS,2021-02-15 00:00:00+11:00,Materials
0.1526239961385727,0.1526239961385727,0.14568699896335602,0.14799900352954865,342796,0.0,0.0,PRS,2021-02-16 00:00:00+11:00,Materials
0.14799900352954865,0.14799900352954865,0.14799900352954865,0.14799900352954865,0,0.0,0.0,PRS,2021-02-17 00:00:00+11:00,Materials
0.15724900364875793,0.15724900364875793,0.14799900352954865,0.14799900352954865,12510,0.0,0.0,PRS,2021-02-18 00:00:00+11:00,Materials
0.14799900352954865,0.14799900352954865,0.14799900352954865,0.14799900352954865,13272,0.0,0.0,PRS,2021-02-19 00:00:00+11:00,Materials
0.13874900341033936,0.14799900352954865,0.13874900341033936,0.14799900352954865,112489,0.0,0.0,PRS,2021-02-22 00:00:00+11:00,Materials
0.1433739960193634,0.1433739960193634,0.1433739960193634,0.1433739960193634,107665,0.0,0.0,PRS,2021-02-23 00:00:00+11:00,Materials
0.14799900352954865,0.14799900352954865,0.12949900329113007,0.12949900329113007,179220,0.0,0.0,PRS,2021-02-24 00:00:00+11:00,Materials
0.12949900329113007,0.1433739960193634,0.12949900329113007,0.1433739960193634,50903,0.0,0.0,PRS,2021-02-25 00:00:00+11:00,Materials
0.1433739960193634,0.1433739960193634,0.1433739960193634,0.1433739960193634,0,0.0,0.0,PRS,2021-02-26 00:00:00+11:00,Materials
