Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.320000171661377,4.400000095367432,3.9000000953674316,4.150000095367432,1990617,0.0,0.0,C79,2022-05-06 00:00:00+10:00,Commercial & Professional Services
4.320000171661377,4.380000114440918,3.619999885559082,3.9100000858306885,1340585,0.0,0.0,C79,2022-05-09 00:00:00+10:00,Commercial & Professional Services
3.9000000953674316,3.9000000953674316,3.3299999237060547,3.7699999809265137,2030619,0.0,0.0,C79,2022-05-10 00:00:00+10:00,Commercial & Professional Services
3.700000047683716,4.059999942779541,3.609999895095825,4.0,506065,0.0,0.0,C79,2022-05-11 00:00:00+10:00,Commercial & Professional Services
4.019999980926514,4.019999980926514,3.930000066757202,3.930000066757202,255156,0.0,0.0,C79,2022-05-12 00:00:00+10:00,Commercial & Professional Services
3.9600000381469727,4.639999866485596,3.940000057220459,4.300000190734863,265072,0.0,0.0,C79,2022-05-13 00:00:00+10:00,Commercial & Professional Services
4.599999904632568,5.130000114440918,4.5,4.760000228881836,368159,0.0,0.0,C79,2022-05-16 00:00:00+10:00,Commercial & Professional Services
4.760000228881836,4.800000190734863,4.699999809265137,4.800000190734863,149904,0.0,0.0,C79,2022-05-17 00:00:00+10:00,Commercial & Professional Services
4.78000020980835,4.889999866485596,4.769999980926514,4.829999923706055,70760,0.0,0.0,C79,2022-05-18 00:00:00+10:00,Commercial & Professional Services
4.800000190734863,4.800000190734863,4.650000095367432,4.690000057220459,81352,0.0,0.0,C79,2022-05-19 00:00:00+10:00,Commercial & Professional Services
4.699999809265137,5.099999904632568,4.659999847412109,5.070000171661377,110883,0.0,0.0,C79,2022-05-20 00:00:00+10:00,Commercial & Professional Services
5.070000171661377,5.199999809265137,5.050000190734863,5.170000076293945,112330,0.0,0.0,C79,2022-05-23 00:00:00+10:00,Commercial & Professional Services
5.210000038146973,5.480000019073486,5.130000114440918,5.480000019073486,110786,0.0,0.0,C79,2022-05-24 00:00:00+10:00,Commercial & Professional Services
5.440000057220459,5.550000190734863,5.300000190734863,5.300000190734863,50227,0.0,0.0,C79,2022-05-25 00:00:00+10:00,Commercial & Professional Services
5.349999904632568,5.349999904632568,5.21999979019165,5.239999771118164,17953,0.0,0.0,C79,2022-05-26 00:00:00+10:00,Commercial & Professional Services
5.28000020980835,5.284999847412109,5.195000171661377,5.199999809265137,16982,0.0,0.0,C79,2022-05-27 00:00:00+10:00,Commercial & Professional Services
5.199999809265137,5.199999809265137,5.090000152587891,5.150000095367432,12580,0.0,0.0,C79,2022-05-30 00:00:00+10:00,Commercial & Professional Services
5.159999847412109,5.199999809265137,5.0,5.199999809265137,22477,0.0,0.0,C79,2022-05-31 00:00:00+10:00,Commercial & Professional Services
5.210000038146973,5.210000038146973,5.0,5.0,272657,0.0,0.0,C79,2022-06-01 00:00:00+10:00,Commercial & Professional Services
5.199999809265137,5.199999809265137,5.039999961853027,5.099999904632568,12097,0.0,0.0,C79,2022-06-02 00:00:00+10:00,Commercial & Professional Services
5.119999885559082,5.199999809265137,5.119999885559082,5.150000095367432,21566,0.0,0.0,C79,2022-06-03 00:00:00+10:00,Commercial & Professional Services
5.150000095367432,5.179999828338623,5.039999961853027,5.039999961853027,53012,0.0,0.0,C79,2022-06-06 00:00:00+10:00,Commercial & Professional Services
5.039999961853027,5.070000171661377,4.730000019073486,4.769999980926514,37147,0.0,0.0,C79,2022-06-07 00:00:00+10:00,Commercial & Professional Services
4.989999771118164,5.0,4.880000114440918,4.909999847412109,38062,0.0,0.0,C79,2022-06-08 00:00:00+10:00,Commercial & Professional Services
4.900000095367432,4.989999771118164,4.769999980926514,4.989999771118164,29234,0.0,0.0,C79,2022-06-09 00:00:00+10:00,Commercial & Professional Services
4.894999980926514,4.96999979019165,4.78000020980835,4.900000095367432,15991,0.0,0.0,C79,2022-06-10 00:00:00+10:00,Commercial & Professional Services
4.75,4.75,4.110000133514404,4.110000133514404,50378,0.0,0.0,C79,2022-06-14 00:00:00+10:00,Commercial & Professional Services
4.159999847412109,4.309999942779541,4.099999904632568,4.159999847412109,32669,0.0,0.0,C79,2022-06-15 00:00:00+10:00,Commercial & Professional Services
4.25,4.25,4.010000228881836,4.010000228881836,7533,0.0,0.0,C79,2022-06-16 00:00:00+10:00,Commercial & Professional Services
4.010000228881836,4.010000228881836,3.7200000286102295,3.7200000286102295,106654,0.0,0.0,C79,2022-06-17 00:00:00+10:00,Commercial & Professional Services
3.6700000762939453,3.869999885559082,3.5999999046325684,3.819999933242798,43780,0.0,0.0,C79,2022-06-20 00:00:00+10:00,Commercial & Professional Services
3.7799999713897705,3.7799999713897705,3.5999999046325684,3.5999999046325684,31446,0.0,0.0,C79,2022-06-21 00:00:00+10:00,Commercial & Professional Services
3.640000104904175,3.6500000953674316,3.309999942779541,3.390000104904175,51520,0.0,0.0,C79,2022-06-22 00:00:00+10:00,Commercial & Professional Services
3.380000114440918,3.569999933242798,3.380000114440918,3.549999952316284,40187,0.0,0.0,C79,2022-06-23 00:00:00+10:00,Commercial & Professional Services
3.549999952316284,3.799999952316284,3.549999952316284,3.700000047683716,51109,0.0,0.0,C79,2022-06-24 00:00:00+10:00,Commercial & Professional Services
3.690000057220459,3.759999990463257,3.569999933242798,3.619999885559082,14443,0.0,0.0,C79,2022-06-27 00:00:00+10:00,Commercial & Professional Services
3.6600000858306885,3.759999990463257,3.6600000858306885,3.759999990463257,22761,0.0,0.0,C79,2022-06-28 00:00:00+10:00,Commercial & Professional Services
3.7300000190734863,3.799999952316284,3.619999885559082,3.619999885559082,54999,0.0,0.0,C79,2022-06-29 00:00:00+10:00,Commercial & Professional Services
3.630000114440918,3.700000047683716,3.5799999237060547,3.5799999237060547,36228,0.0,0.0,C79,2022-06-30 00:00:00+10:00,Commercial & Professional Services
3.5899999141693115,3.5899999141693115,3.549999952316284,3.5799999237060547,26681,0.0,0.0,C79,2022-07-01 00:00:00+10:00,Commercial & Professional Services
3.5799999237060547,3.630000114440918,3.5799999237060547,3.630000114440918,143002,0.0,0.0,C79,2022-07-04 00:00:00+10:00,Commercial & Professional Services
3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,0.0,C79,2022-07-05 00:00:00+10:00,Commercial & Professional Services
3.6500000953674316,3.809999942779541,3.6500000953674316,3.799999952316284,15481,0.0,0.0,C79,2022-07-06 00:00:00+10:00,Commercial & Professional Services
3.819999933242798,3.819999933242798,3.700000047683716,3.700000047683716,6255,0.0,0.0,C79,2022-07-07 00:00:00+10:00,Commercial & Professional Services
3.7100000381469727,3.8499999046325684,3.7100000381469727,3.799999952316284,4063,0.0,0.0,C79,2022-07-08 00:00:00+10:00,Commercial & Professional Services
3.799999952316284,3.809999942779541,3.700000047683716,3.7100000381469727,16232,0.0,0.0,C79,2022-07-11 00:00:00+10:00,Commercial & Professional Services
3.7899999618530273,3.7899999618530273,3.7100000381469727,3.7100000381469727,64860,0.0,0.0,C79,2022-07-12 00:00:00+10:00,Commercial & Professional Services
3.7100000381469727,3.8299999237060547,3.690000057220459,3.690000057220459,11457,0.0,0.0,C79,2022-07-13 00:00:00+10:00,Commercial & Professional Services
3.7200000286102295,3.9000000953674316,3.7100000381469727,3.7300000190734863,12843,0.0,0.0,C79,2022-07-14 00:00:00+10:00,Commercial & Professional Services
3.9000000953674316,3.9000000953674316,3.7300000190734863,3.740000009536743,221257,0.0,0.0,C79,2022-07-15 00:00:00+10:00,Commercial & Professional Services
3.759999990463257,3.809999942779541,3.7100000381469727,3.799999952316284,206874,0.0,0.0,C79,2022-07-18 00:00:00+10:00,Commercial & Professional Services
3.7799999713897705,3.8949999809265137,3.7100000381469727,3.799999952316284,16303,0.0,0.0,C79,2022-07-19 00:00:00+10:00,Commercial & Professional Services
3.809999942779541,3.8399999141693115,3.700000047683716,3.799999952316284,20725,0.0,0.0,C79,2022-07-20 00:00:00+10:00,Commercial & Professional Services
3.7300000190734863,3.7300000190734863,3.6600000858306885,3.6600000858306885,8480,0.0,0.0,C79,2022-07-21 00:00:00+10:00,Commercial & Professional Services
3.6600000858306885,3.6600000858306885,3.5,3.549999952316284,128540,0.0,0.0,C79,2022-07-22 00:00:00+10:00,Commercial & Professional Services
3.549999952316284,3.8499999046325684,3.5199999809265137,3.740000009536743,21357,0.0,0.0,C79,2022-07-25 00:00:00+10:00,Commercial & Professional Services
3.799999952316284,3.799999952316284,3.630000114440918,3.75,10484,0.0,0.0,C79,2022-07-26 00:00:00+10:00,Commercial & Professional Services
3.7200000286102295,3.7200000286102295,3.5,3.5799999237060547,303743,0.0,0.0,C79,2022-07-27 00:00:00+10:00,Commercial & Professional Services
3.700000047683716,4.0,3.680000066757202,3.924999952316284,118886,0.0,0.0,C79,2022-07-28 00:00:00+10:00,Commercial & Professional Services
3.8399999141693115,3.8399999141693115,3.7200000286102295,3.7200000286102295,1586,0.0,0.0,C79,2022-07-29 00:00:00+10:00,Commercial & Professional Services
3.799999952316284,3.8949999809265137,3.7200000286102295,3.7200000286102295,31944,0.0,0.0,C79,2022-08-01 00:00:00+10:00,Commercial & Professional Services
3.7200000286102295,3.7200000286102295,3.5999999046325684,3.630000114440918,19452,0.0,0.0,C79,2022-08-02 00:00:00+10:00,Commercial & Professional Services
3.630000114440918,3.759999990463257,3.5899999141693115,3.5999999046325684,56845,0.0,0.0,C79,2022-08-03 00:00:00+10:00,Commercial & Professional Services
3.7200000286102295,3.7200000286102295,3.549999952316284,3.7200000286102295,6010,0.0,0.0,C79,2022-08-04 00:00:00+10:00,Commercial & Professional Services
3.690000057220459,3.7200000286102295,3.619999885559082,3.6700000762939453,17160,0.0,0.0,C79,2022-08-05 00:00:00+10:00,Commercial & Professional Services
3.700000047683716,3.880000114440918,3.700000047683716,3.799999952316284,119227,0.0,0.0,C79,2022-08-08 00:00:00+10:00,Commercial & Professional Services
3.799999952316284,3.799999952316284,3.7100000381469727,3.7100000381469727,19779,0.0,0.0,C79,2022-08-09 00:00:00+10:00,Commercial & Professional Services
3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7200000286102295,290406,0.0,0.0,C79,2022-08-10 00:00:00+10:00,Commercial & Professional Services
3.8499999046325684,3.880000114440918,3.75,3.7699999809265137,186972,0.0,0.0,C79,2022-08-11 00:00:00+10:00,Commercial & Professional Services
3.799999952316284,4.0,3.759999990463257,3.7699999809265137,26704,0.0,0.0,C79,2022-08-12 00:00:00+10:00,Commercial & Professional Services
3.7799999713897705,3.9600000381469727,3.7699999809265137,3.8499999046325684,21264,0.0,0.0,C79,2022-08-15 00:00:00+10:00,Commercial & Professional Services
3.859999895095825,3.859999895095825,3.569999933242798,3.569999933242798,32793,0.0,0.0,C79,2022-08-16 00:00:00+10:00,Commercial & Professional Services
3.75,3.9000000953674316,3.549999952316284,3.7699999809265137,170972,0.0,0.0,C79,2022-08-17 00:00:00+10:00,Commercial & Professional Services
3.5999999046325684,3.6700000762939453,3.3299999237060547,3.509999990463257,134640,0.0,0.0,C79,2022-08-18 00:00:00+10:00,Commercial & Professional Services
