Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.007499999832361937,192648,0.0,0.0,ODE,2020-01-02 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.007499999832361937,12806,0.0,0.0,ODE,2020-01-03 00:00:00+11:00,Materials
0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0.0,0.0,ODE,2020-01-06 00:00:00+11:00,Materials
0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0.0,0.0,ODE,2020-01-07 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.007499999832361937,5000,0.0,0.0,ODE,2020-01-08 00:00:00+11:00,Materials
0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0.0,0.0,ODE,2020-01-09 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,868505,0.0,0.0,ODE,2020-01-10 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47805,0.0,0.0,ODE,2020-01-13 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200000,0.0,0.0,ODE,2020-01-14 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3102773,0.0,0.0,ODE,2020-01-15 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,85000,0.0,0.0,ODE,2020-01-16 00:00:00+11:00,Materials
0.009999999776482582,0.012500000186264515,0.009999999776482582,0.012500000186264515,358426,0.0,0.0,ODE,2020-01-17 00:00:00+11:00,Materials
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0,0.0,0.0,ODE,2020-01-20 00:00:00+11:00,Materials
0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,934000,0.0,0.0,ODE,2020-01-21 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.009999999776482582,0.014999999664723873,342600,0.0,0.0,ODE,2020-01-22 00:00:00+11:00,Materials
0.009999999776482582,0.012500000186264515,0.009999999776482582,0.012500000186264515,128800,0.0,0.0,ODE,2020-01-23 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7000,0.0,0.0,ODE,2020-01-24 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,ODE,2020-01-28 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,ODE,2020-01-29 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.004999999888241291,0.007499999832361937,10327284,0.0,0.0,ODE,2020-01-30 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.007499999832361937,70000,0.0,0.0,ODE,2020-01-31 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200000,0.0,0.0,ODE,2020-02-03 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,52000,0.0,0.0,ODE,2020-02-04 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,130005,0.0,0.0,ODE,2020-02-05 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,ODE,2020-02-06 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100000,0.0,0.0,ODE,2020-02-07 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,ODE,2020-02-10 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.004999999888241291,0.007499999832361937,623550,0.0,0.0,ODE,2020-02-11 00:00:00+11:00,Materials
0.004999999888241291,0.009999999776482582,0.004999999888241291,0.007499999832361937,420240,0.0,0.0,ODE,2020-02-12 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.007499999832361937,6634,0.0,0.0,ODE,2020-02-13 00:00:00+11:00,Materials
0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0.0,0.0,ODE,2020-02-14 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,162648,0.0,0.0,ODE,2020-02-17 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,ODE,2020-02-18 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,880000,0.0,0.0,ODE,2020-02-19 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,ODE,2020-02-20 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,20020,0.0,0.0,ODE,2020-02-21 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,78427,0.0,0.0,ODE,2020-02-24 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,80220,0.0,0.0,ODE,2020-02-25 00:00:00+11:00,Materials
0.004999999888241291,0.009999999776482582,0.004999999888241291,0.009999999776482582,200099,0.0,0.0,ODE,2020-02-26 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.004999999888241291,0.009999999776482582,537760,0.0,0.0,ODE,2020-02-27 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,332182,0.0,0.0,ODE,2020-02-28 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100320,0.0,0.0,ODE,2020-03-02 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50000,0.0,0.0,ODE,2020-03-03 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,13157,0.0,0.0,ODE,2020-03-04 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,60000,0.0,0.0,ODE,2020-03-05 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60000,0.0,0.0,ODE,2020-03-06 00:00:00+11:00,Materials
0.004999999888241291,0.009999999776482582,0.004999999888241291,0.004999999888241291,482010,0.0,0.0,ODE,2020-03-09 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,83,0.0,0.0,ODE,2020-03-10 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100200,0.0,0.0,ODE,2020-03-11 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,40000,0.0,0.0,ODE,2020-03-12 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,ODE,2020-03-13 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.004999999888241291,0.004999999888241291,920000,0.0,0.0,ODE,2020-03-16 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.007499999832361937,50000,0.0,0.0,ODE,2020-03-17 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.004999999888241291,0.007499999832361937,400000,0.0,0.0,ODE,2020-03-18 00:00:00+11:00,Materials
