Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.119999885559082,3.25,3.0999999046325684,3.2300000190734863,29830526,0.0,0.0,VGN,2025-06-24 00:00:00+10:00,Class Pend
3.299999952316284,3.390000104904175,3.2699999809265137,3.3399999141693115,11408485,0.0,0.0,VGN,2025-06-25 00:00:00+10:00,Class Pend
3.380000114440918,3.4049999713897705,3.25,3.25,5364146,0.0,0.0,VGN,2025-06-26 00:00:00+10:00,Class Pend
3.299999952316284,3.319999933242798,3.109999895095825,3.180000066757202,4886393,0.0,0.0,VGN,2025-06-27 00:00:00+10:00,Class Pend
3.180000066757202,3.190000057220459,3.0,3.0899999141693115,5384773,0.0,0.0,VGN,2025-06-30 00:00:00+10:00,Class Pend
3.0999999046325684,3.194999933242798,2.950000047683716,3.119999885559082,3016276,0.0,0.0,VGN,2025-07-01 00:00:00+10:00,Class Pend
3.140000104904175,3.1500000953674316,3.0,3.119999885559082,2134737,0.0,0.0,VGN,2025-07-02 00:00:00+10:00,Class Pend
3.130000114440918,3.1500000953674316,2.9700000286102295,3.059999942779541,2822560,0.0,0.0,VGN,2025-07-03 00:00:00+10:00,Class Pend
2.9700000286102295,3.069999933242798,2.9700000286102295,2.9800000190734863,4106453,0.0,0.0,VGN,2025-07-04 00:00:00+10:00,Class Pend
3.0,3.009999990463257,2.8299999237060547,2.9800000190734863,2657334,0.0,0.0,VGN,2025-07-07 00:00:00+10:00,Class Pend
3.0,3.049999952316284,2.9700000286102295,3.049999952316284,1410385,0.0,0.0,VGN,2025-07-08 00:00:00+10:00,Class Pend
3.069999933242798,3.140000104904175,3.0299999713897705,3.109999895095825,1809667,0.0,0.0,VGN,2025-07-09 00:00:00+10:00,Class Pend
3.130000114440918,3.1600000858306885,3.0799999237060547,3.1500000953674316,1716282,0.0,0.0,VGN,2025-07-10 00:00:00+10:00,Class Pend
3.1600000858306885,3.2100000381469727,3.0799999237060547,3.109999895095825,4188770,0.0,0.0,VGN,2025-07-11 00:00:00+10:00,Class Pend
3.140000104904175,3.140000104904175,3.0899999141693115,3.119999885559082,424487,0.0,0.0,VGN,2025-07-14 00:00:00+10:00,Class Pend
3.109999895095825,3.1449999809265137,3.0899999141693115,3.130000114440918,524370,0.0,0.0,VGN,2025-07-15 00:00:00+10:00,Class Pend
3.0899999141693115,3.1500000953674316,3.059999942779541,3.130000114440918,502906,0.0,0.0,VGN,2025-07-16 00:00:00+10:00,Class Pend
3.1500000953674316,3.2200000286102295,3.109999895095825,3.2100000381469727,1469992,0.0,0.0,VGN,2025-07-17 00:00:00+10:00,Class Pend
3.25,3.299999952316284,3.2300000190734863,3.2699999809265137,970808,0.0,0.0,VGN,2025-07-18 00:00:00+10:00,Class Pend
3.25,3.25,3.180000066757202,3.2200000286102295,415502,0.0,0.0,VGN,2025-07-21 00:00:00+10:00,Class Pend
3.200000047683716,3.25,3.1700000762939453,3.200000047683716,893127,0.0,0.0,VGN,2025-07-22 00:00:00+10:00,Class Pend
3.190000057220459,3.2100000381469727,3.1700000762939453,3.200000047683716,655682,0.0,0.0,VGN,2025-07-23 00:00:00+10:00,Class Pend
3.200000047683716,3.240000009536743,3.1700000762939453,3.200000047683716,1343868,0.0,0.0,VGN,2025-07-24 00:00:00+10:00,Class Pend
3.200000047683716,3.2100000381469727,3.1500000953674316,3.1600000858306885,217821,0.0,0.0,VGN,2025-07-25 00:00:00+10:00,Class Pend
