Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.9291623487937943,1.9643661388410503,1.9221217632293701,1.9221217632293701,33838,0.0,0.0,AFG,2020-01-02 00:00:00+11:00,Financial Services
2.013651833027216,2.013651833027216,1.9432442453916012,1.9573259353637695,41857,0.0,0.0,AFG,2020-01-03 00:00:00+11:00,Financial Services
1.9925293318310617,1.999569744300532,1.9362032729551215,1.9854880571365356,44190,0.0,0.0,AFG,2020-01-06 00:00:00+11:00,Financial Services
1.985488146968833,1.985488146968833,1.922121672756442,1.9362033605575562,41464,0.0,0.0,AFG,2020-01-07 00:00:00+11:00,Financial Services
1.9714070574950207,1.9784476424014394,1.9221215835900012,1.9502849578857422,83148,0.0,0.0,AFG,2020-01-08 00:00:00+11:00,Financial Services
1.9714074413032612,2.034773924912765,1.964366337690995,1.9995701313018799,126631,0.0,0.0,AFG,2020-01-09 00:00:00+11:00,Financial Services
1.9854882326038485,2.0136516094207764,1.9502851324753603,2.0136516094207764,43153,0.0,0.0,AFG,2020-01-10 00:00:00+11:00,Financial Services
2.041814296457599,2.0558958124210363,1.9995699210123126,2.0136516094207764,196007,0.0,0.0,AFG,2020-01-13 00:00:00+11:00,Financial Services
2.0136516397785873,2.0770181176793163,2.00661122658078,2.0418143272399902,1098610,0.0,0.0,AFG,2020-01-14 00:00:00+11:00,Financial Services
2.0629364016135754,2.0629364016135754,1.9784478230183022,1.9925295114517212,71098,0.0,0.0,AFG,2020-01-15 00:00:00+11:00,Financial Services
1.9925295688645832,1.9925295688645832,1.9432440890400693,1.9714072942733765,240118,0.0,0.0,AFG,2020-01-16 00:00:00+11:00,Financial Services
1.9362038453028847,1.9362038453028847,1.767225963614709,1.9150817394256592,1017247,0.0,0.0,AFG,2020-01-17 00:00:00+11:00,Financial Services
1.9009992442789303,1.9009992442789303,1.80946958269656,1.85171377658844,821033,0.0,0.0,AFG,2020-01-20 00:00:00+11:00,Financial Services
1.8517141016206446,1.9538053469310743,1.8376331035566822,1.9291622638702393,245220,0.0,0.0,AFG,2020-01-21 00:00:00+11:00,Financial Services
1.9432441137972531,2.077018176355798,1.9432441137972531,2.0206921100616455,401811,0.0,0.0,AFG,2020-01-22 00:00:00+11:00,Financial Services
1.9925295010761648,2.0558958053588867,1.9854882257835542,2.0558958053588867,487744,0.0,0.0,AFG,2020-01-23 00:00:00+11:00,Financial Services
2.0418142021713876,2.1051813659707617,2.034773616959813,2.0488553047180176,556856,0.0,0.0,AFG,2020-01-24 00:00:00+11:00,Financial Services
1.9714074413032612,2.0136518211912784,1.9573259238589071,1.9995701313018799,73270,0.0,0.0,AFG,2020-01-28 00:00:00+11:00,Financial Services
1.9925295355613062,2.048855427751391,1.9502851595299997,2.027733325958252,73604,0.0,0.0,AFG,2020-01-29 00:00:00+11:00,Financial Services
2.006611257703753,2.048855461996103,1.9714072942733767,1.9714072942733765,97307,0.0,0.0,AFG,2020-01-30 00:00:00+11:00,Financial Services
1.9784477331917583,2.0136515215643973,1.9643660453976837,2.0066111087799072,124513,0.0,0.0,AFG,2020-01-31 00:00:00+11:00,Financial Services
1.9995699821715889,2.0136516710107584,1.9221218144488625,1.9714072942733765,170028,0.0,0.0,AFG,2020-02-03 00:00:00+11:00,Financial Services
1.9502851595299997,2.0699775295445297,1.9502851595299997,2.027733325958252,634253,0.0,0.0,AFG,2020-02-04 00:00:00+11:00,Financial Services
2.027733209358472,2.041814207372471,1.999569833770323,2.0066111087799072,267765,0.0,0.0,AFG,2020-02-05 00:00:00+11:00,Financial Services
2.0066112832682426,2.027733385683516,1.9925295942496706,2.0206921100616455,164021,0.0,0.0,AFG,2020-02-06 00:00:00+11:00,Financial Services
2.034773936872855,2.048855626845023,1.9432442453916012,1.9573259353637695,355923,0.0,0.0,AFG,2020-02-07 00:00:00+11:00,Financial Services
1.9714072827051397,1.9714072827051397,1.8728371858596802,1.8728371858596802,207058,0.0,0.0,AFG,2020-02-10 00:00:00+11:00,Financial Services
1.8728370587901841,1.9784477341808233,1.8517140959759655,1.9362033605575562,297724,0.0,0.0,AFG,2020-02-11 00:00:00+11:00,Financial Services
1.9784478016592446,1.9784478016592446,1.8305920578223842,1.8869179487228394,677157,0.0,0.0,AFG,2020-02-12 00:00:00+11:00,Financial Services
1.8587554343851738,1.9221217383137645,1.844673746103779,1.8869179487228394,380115,0.0,0.0,AFG,2020-02-13 00:00:00+11:00,Financial Services
1.879877477308725,1.9608457597405458,1.879877477308725,1.9291622638702393,386405,0.0,0.0,AFG,2020-02-14 00:00:00+11:00,Financial Services
1.9009996616460436,1.9608458460588383,1.9009996616460436,1.9221217632293701,176543,0.0,0.0,AFG,2020-02-17 00:00:00+11:00,Financial Services
1.9150812599684321,2.0030901273864616,1.9080399849553278,1.9362033605575562,106682,0.0,0.0,AFG,2020-02-18 00:00:00+11:00,Financial Services
1.9291625554194327,1.9784480392094086,1.9150815552274463,1.9573259353637695,604369,0.0,0.0,AFG,2020-02-19 00:00:00+11:00,Financial Services
1.957325633591699,1.957325633591699,1.9150812599684321,1.9362033605575562,961938,0.0,0.0,AFG,2020-02-20 00:00:00+11:00,Financial Services
2.0418141989810996,2.2424755332129447,2.0418141989810996,2.140385150909424,1272520,0.0,0.0,AFG,2020-02-21 00:00:00+11:00,Financial Services
2.1826296954323214,2.1826296954323214,2.1051816940307617,2.1051816940307617,747666,0.0,0.0,AFG,2020-02-24 00:00:00+11:00,Financial Services
2.0418143849219526,2.1263036568082154,1.9362035279555179,2.0206921100616455,1375387,0.0,0.0,AFG,2020-02-25 00:00:00+11:00,Financial Services
2.0066116550059965,2.01365206970698,1.9643665801241077,1.9784482717514038,522009,0.0,0.0,AFG,2020-02-26 00:00:00+11:00,Financial Services
1.9714072161860845,1.9995699029687748,1.8657958474133092,1.8869179487228394,387263,0.0,0.0,AFG,2020-02-27 00:00:00+11:00,Financial Services
1.760185144820271,1.8165110349655151,1.689777394137415,1.8165110349655151,979903,0.0,0.0,AFG,2020-02-28 00:00:00+11:00,Financial Services
1.7402838642461993,1.7906222526811408,1.6108409352560522,1.761857509613037,658324,0.052566,0.0,AFG,2020-03-02 00:00:00+11:00,Financial Services
1.7906223695369143,1.9704036986945084,1.7906223695369143,1.8121960163116455,557620,0.0,0.0,AFG,2020-03-03 00:00:00+11:00,Financial Services
1.7474751675956015,1.7906224634069807,1.7402840690480654,1.7546660900115967,734498,0.0,0.0,AFG,2020-03-04 00:00:00+11:00,Financial Services
1.776240342112537,1.8697262031338246,1.7259012460708618,1.7259012460708618,633468,0.0,0.0,AFG,2020-03-05 00:00:00+11:00,Financial Services
1.6180321130616393,1.6827539330239523,1.5964584666267494,1.6036500930786133,771903,0.0,0.0,AFG,2020-03-06 00:00:00+11:00,Financial Services
1.5748846092114903,1.5892673334023724,1.3986989238789393,1.4454425573349,981486,0.0,0.0,AFG,2020-03-09 00:00:00+11:00,Financial Services
1.4094861686612588,1.4094861686612588,1.3195951507895163,1.359147071838379,1758866,0.0,0.0,AFG,2020-03-10 00:00:00+11:00,Financial Services
1.427464225373226,1.4742071523769447,1.3986988662425623,1.4238680601119995,1309774,0.0,0.0,AFG,2020-03-11 00:00:00+11:00,Financial Services
1.4022943964265653,1.4058906499316555,1.2189176116705291,1.2872341871261597,1066051,0.0,0.0,AFG,2020-03-12 00:00:00+11:00,Financial Services
