Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.08632363051965,3.094445527166756,2.7533256743470123,2.77769136428833,7624989,0.0,0.0,ACL,2021-05-14 00:00:00+10:00,Health Care Equipment & Services
2.8670322274064968,2.8670322274064968,2.582765651116495,2.77769136428833,1358017,0.0,0.0,ACL,2021-05-17 00:00:00+10:00,Health Care Equipment & Services
2.810178822881582,2.915763474484898,2.810178822881582,2.899519681930542,1365968,0.0,0.0,ACL,2021-05-18 00:00:00+10:00,Health Care Equipment & Services
2.9076416423424423,3.0457140757412575,2.899519745886117,2.9563732147216797,790829,0.0,0.0,ACL,2021-05-19 00:00:00+10:00,Health Care Equipment & Services
2.9969823826133517,2.9969823826133517,2.8589099636986326,2.9482510089874268,695611,0.0,0.0,ACL,2021-05-20 00:00:00+10:00,Health Care Equipment & Services
2.923885409907432,3.0213483601796978,2.891397824363771,2.980738878250122,468877,0.0,0.0,ACL,2021-05-21 00:00:00+10:00,Health Care Equipment & Services
2.9644950984139147,2.980738891256625,2.802056976345526,2.8507883548736572,448625,0.0,0.0,ACL,2021-05-24 00:00:00+10:00,Health Care Equipment & Services
2.8710928828210163,2.932007002585024,2.842666151594219,2.9238851070404053,576162,0.0,0.0,ACL,2021-05-25 00:00:00+10:00,Health Care Equipment & Services
2.92388565412893,2.9320075511932373,2.7939353011000088,2.9320075511932373,554968,0.0,0.0,ACL,2021-05-26 00:00:00+10:00,Health Care Equipment & Services
2.9401290661697628,3.0051044278815775,2.8913976901168583,2.9157633781433105,541175,0.0,0.0,ACL,2021-05-27 00:00:00+10:00,Health Care Equipment & Services
2.9157633781433105,2.9888606358639427,2.8507882100727713,2.9157633781433105,247490,0.0,0.0,ACL,2021-05-28 00:00:00+10:00,Health Care Equipment & Services
2.915763474484898,2.9238853707620764,2.850788304267473,2.899519681930542,433329,0.0,0.0,ACL,2021-05-31 00:00:00+10:00,Health Care Equipment & Services
2.8995196610895846,2.8995196610895846,2.7208377506347006,2.8426663875579834,100009,0.0,0.0,ACL,2021-06-01 00:00:00+10:00,Health Care Equipment & Services
2.842666267914386,2.891397643176156,2.7452035173908462,2.8832757472991943,1254820,0.0,0.0,ACL,2021-06-02 00:00:00+10:00,Health Care Equipment & Services
3.1431768263233337,3.151298916403131,3.005104586868634,3.0375921726226807,3281403,0.0,0.0,ACL,2021-06-03 00:00:00+10:00,Health Care Equipment & Services
3.0619579147737257,3.0619579147737257,2.9726170524084785,2.988860845565796,304430,0.0,0.0,ACL,2021-06-04 00:00:00+10:00,Health Care Equipment & Services
3.086323428479313,3.086323428479313,3.0132263634405203,3.0782015323638916,599501,0.0,0.0,ACL,2021-06-07 00:00:00+10:00,Health Care Equipment & Services
3.086323623075941,3.086323623075941,3.0132265534282854,3.0457141399383545,401788,0.0,0.0,ACL,2021-06-08 00:00:00+10:00,Health Care Equipment & Services
3.078201582797963,3.086323479046456,2.996982620313036,3.029470205307007,775599,0.0,0.0,ACL,2021-06-09 00:00:00+10:00,Health Care Equipment & Services
3.0457139978039924,3.086323479046456,2.9807388278160505,3.029470205307007,227206,0.0,0.0,ACL,2021-06-10 00:00:00+10:00,Health Care Equipment & Services
3.0457140690611926,3.070079758376728,2.9807388975530986,3.0375921726226807,184578,0.0,0.0,ACL,2021-06-11 00:00:00+10:00,Health Care Equipment & Services
3.029470276184169,3.0538359654997045,2.996982690430122,3.0375921726226807,157072,0.0,0.0,ACL,2021-06-15 00:00:00+10:00,Health Care Equipment & Services
3.0457139261636894,3.0457139261636894,2.9888606537615248,3.021348237991333,279467,0.0,0.0,ACL,2021-06-16 00:00:00+10:00,Health Care Equipment & Services
3.021348644663473,3.0457143361154406,3.005104850362162,3.0132267475128174,337857,0.0,0.0,ACL,2021-06-17 00:00:00+10:00,Health Care Equipment & Services
3.021348574119185,3.0538361619632677,2.9807390893140813,3.0051047801971436,664068,0.0,0.0,ACL,2021-06-18 00:00:00+10:00,Health Care Equipment & Services
3.037592152951528,3.037592152951528,2.9320073062933467,2.980738878250122,350800,0.0,0.0,ACL,2021-06-21 00:00:00+10:00,Health Care Equipment & Services
2.972617060130652,2.972617060130652,2.867032210692513,2.940129280090332,489056,0.0,0.0,ACL,2021-06-22 00:00:00+10:00,Health Care Equipment & Services
2.9157632114957863,2.9644947784047626,2.9035804649994907,2.9238851070404053,200717,0.0,0.0,ACL,2021-06-23 00:00:00+10:00,Health Care Equipment & Services
2.9401290661697628,2.9482511558198556,2.883275794108041,2.9157633781433105,129748,0.0,0.0,ACL,2021-06-24 00:00:00+10:00,Health Care Equipment & Services
2.9401288981296423,2.9401288981296423,2.8345442560496004,2.9238851070404053,207264,0.0,0.0,ACL,2021-06-25 00:00:00+10:00,Health Care Equipment & Services
2.915763453527185,2.915763453527185,2.810178802682783,2.8426663875579834,244116,0.0,0.0,ACL,2021-06-28 00:00:00+10:00,Health Care Equipment & Services
2.8426665553591204,2.883276038850278,2.8020570718679627,2.8345446586608887,143743,0.0,0.0,ACL,2021-06-29 00:00:00+10:00,Health Care Equipment & Services
2.867032328199874,2.8832761220651526,2.737081783636346,2.7614476680755615,1663863,0.0,0.0,ACL,2021-06-30 00:00:00+10:00,Health Care Equipment & Services
2.7695694850750368,2.8548494972271135,2.761447588376805,2.8345446586608887,409069,0.0,0.0,ACL,2021-07-01 00:00:00+10:00,Health Care Equipment & Services
2.8345446140989607,2.842666510669508,2.769569441534584,2.8020570278167725,4450286,0.0,0.0,ACL,2021-07-02 00:00:00+10:00,Health Care Equipment & Services
2.818300820957867,2.875154096951696,2.7939351312462257,2.8020570278167725,285284,0.0,0.0,ACL,2021-07-05 00:00:00+10:00,Health Care Equipment & Services
2.8507884341122844,2.8507884341122844,2.761447570994118,2.77769136428833,185450,0.0,0.0,ACL,2021-07-06 00:00:00+10:00,Health Care Equipment & Services
2.7776913381051314,2.8020570278167725,2.7533256483934903,2.8020570278167725,249789,0.0,0.0,ACL,2021-07-07 00:00:00+10:00,Health Care Equipment & Services
2.8101788983545988,2.907641656298295,2.7614475193827506,2.826422691345215,339265,0.0,0.0,ACL,2021-07-08 00:00:00+10:00,Health Care Equipment & Services
2.9238854492889113,2.9238854492889113,2.826422691345215,2.826422691345215,296208,0.0,0.0,ACL,2021-07-09 00:00:00+10:00,Health Care Equipment & Services
2.899519759802987,2.907641656298295,2.822361646276917,2.826422691345215,67378,0.0,0.0,ACL,2021-07-12 00:00:00+10:00,Health Care Equipment & Services
2.8264227886824713,2.8467276274406497,2.7776914080323962,2.8101789951324463,238241,0.0,0.0,ACL,2021-07-13 00:00:00+10:00,Health Care Equipment & Services
2.8020569064639824,2.915763453527185,2.785813114026382,2.8426663875579834,155602,0.0,0.0,ACL,2021-07-14 00:00:00+10:00,Health Care Equipment & Services
2.907641531824507,2.9441901613094195,2.7776911934626476,2.867032051086426,751014,0.0,0.0,ACL,2021-07-15 00:00:00+10:00,Health Care Equipment & Services
2.842666407990295,2.915763474484898,2.842666407990295,2.899519681930542,686076,0.0,0.0,ACL,2021-07-16 00:00:00+10:00,Health Care Equipment & Services
2.9238855483069552,3.0294703999629014,2.911702799972065,2.9969828128814697,539500,0.0,0.0,ACL,2021-07-19 00:00:00+10:00,Health Care Equipment & Services
3.0051044236050712,3.029470111596849,2.932007165988462,2.9644949436187744,223761,0.0,0.0,ACL,2021-07-20 00:00:00+10:00,Health Care Equipment & Services
3.0132266064221858,3.0213485031925433,2.980739019340754,2.9969828128814697,109421,0.0,0.0,ACL,2021-07-21 00:00:00+10:00,Health Care Equipment & Services
3.0051042561278556,3.0051042561278556,2.8995194204065493,2.9238851070404053,171211,0.0,0.0,ACL,2021-07-22 00:00:00+10:00,Health Care Equipment & Services
2.9726170011145867,3.0538359654997045,2.9320073252807424,3.0375921726226807,4980665,0.0,0.0,ACL,2021-07-23 00:00:00+10:00,Health Care Equipment & Services
3.086323821868719,3.110689513320686,3.005104850362162,3.0132267475128174,591242,0.0,0.0,ACL,2021-07-26 00:00:00+10:00,Health Care Equipment & Services
3.0294704168074755,3.102567488147134,2.9969828295454053,3.0538361072540283,276650,0.0,0.0,ACL,2021-07-27 00:00:00+10:00,Health Care Equipment & Services
3.0782014609752792,3.0782014609752792,3.029470085412912,3.0700795650482178,1473884,0.0,0.0,ACL,2021-07-28 00:00:00+10:00,Health Care Equipment & Services
3.078201952907726,3.1269333362579346,3.061958158457657,3.1269333362579346,214045,0.0,0.0,ACL,2021-07-29 00:00:00+10:00,Health Care Equipment & Services
3.143176671687585,3.1919082415624804,3.0944452954539656,3.151298761367798,292858,0.0,0.0,ACL,2021-07-30 00:00:00+10:00,Health Care Equipment & Services
3.1756650004165663,3.191908795312503,3.11068962719151,3.15942120552063,182996,0.0,0.0,ACL,2021-08-02 00:00:00+10:00,Health Care Equipment & Services
3.1594207995946872,3.183786488808061,3.126933020335571,3.1675426959991455,138978,0.0,0.0,ACL,2021-08-03 00:00:00+10:00,Health Care Equipment & Services
3.208152223362507,3.232517912920243,3.1675427407662804,3.2000303268432617,497602,0.0,0.0,ACL,2021-08-04 00:00:00+10:00,Health Care Equipment & Services
3.2081521661838086,3.370590287314878,3.19190837343483,3.3299806118011475,810115,0.0,0.0,ACL,2021-08-05 00:00:00+10:00,Health Care Equipment & Services
3.3624682426452637,3.4761751807041303,3.3381027468344873,3.3624682426452637,745745,0.0,0.0,ACL,2021-08-06 00:00:00+10:00,Health Care Equipment & Services
3.370590551258013,3.4761754060357632,3.3462246665852255,3.4599316120147705,499699,0.0,0.0,ACL,2021-08-09 00:00:00+10:00,Health Care Equipment & Services
3.4518092707993935,3.484296856483135,3.354346513748169,3.354346513748169,368787,0.0,0.0,ACL,2021-08-10 00:00:00+10:00,Health Care Equipment & Services
3.3787118891236214,3.451809147951843,3.3299805123323254,3.427443265914917,951211,0.0,0.0,ACL,2021-08-11 00:00:00+10:00,Health Care Equipment & Services
3.4111996666722924,3.492419019869434,3.39495587348938,3.39495587348938,181853,0.0,0.0,ACL,2021-08-12 00:00:00+10:00,Health Care Equipment & Services
3.419321756905038,3.451809343270863,3.3705903773563,3.39495587348938,721822,0.0,0.0,ACL,2021-08-13 00:00:00+10:00,Health Care Equipment & Services
3.4436869809866937,3.573637703466461,3.4111993971873886,3.549271821975708,801962,0.0,0.0,ACL,2021-08-16 00:00:00+10:00,Health Care Equipment & Services
