Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,30000,0.0,0.0,PGM,2020-01-02 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,276669,0.0,0.0,PGM,2020-01-03 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,280000,0.0,0.0,PGM,2020-01-06 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,103950,0.0,0.0,PGM,2020-01-07 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,118544,0.0,0.0,PGM,2020-01-08 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,252500,0.0,0.0,PGM,2020-01-09 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,137144,0.0,0.0,PGM,2020-01-10 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,600000,0.0,0.0,PGM,2020-01-13 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,25000,0.0,0.0,PGM,2020-01-14 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,170001,0.0,0.0,PGM,2020-01-15 00:00:00+11:00,Materials
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,70966,0.0,0.0,PGM,2020-01-16 00:00:00+11:00,Materials
0.017000000923871994,0.017500000074505806,0.017000000923871994,0.017500000074505806,332383,0.0,0.0,PGM,2020-01-17 00:00:00+11:00,Materials
0.01899999938905239,0.020999999716877937,0.01899999938905239,0.01899999938905239,5577122,0.0,0.0,PGM,2020-01-20 00:00:00+11:00,Materials
0.019999999552965164,0.023000000044703484,0.019999999552965164,0.020999999716877937,3872074,0.0,0.0,PGM,2020-01-21 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,PGM,2020-01-22 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,PGM,2020-01-23 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,4339581,0.0,0.0,PGM,2020-01-24 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,657790,0.0,0.0,PGM,2020-01-28 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,718693,0.0,0.0,PGM,2020-01-29 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,344706,0.0,0.0,PGM,2020-01-30 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1050000,0.0,0.0,PGM,2020-01-31 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1617124,0.0,0.0,PGM,2020-02-03 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,521627,0.0,0.0,PGM,2020-02-04 00:00:00+11:00,Materials
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,1648846,0.0,0.0,PGM,2020-02-05 00:00:00+11:00,Materials
0.023000000044703484,0.02500000037252903,0.02199999988079071,0.02199999988079071,2550666,0.0,0.0,PGM,2020-02-06 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,1436291,0.0,0.0,PGM,2020-02-07 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020500000566244125,380000,0.0,0.0,PGM,2020-02-10 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,90100,0.0,0.0,PGM,2020-02-11 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,2037667,0.0,0.0,PGM,2020-02-12 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,125681,0.0,0.0,PGM,2020-02-13 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,201909,0.0,0.0,PGM,2020-02-14 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,490000,0.0,0.0,PGM,2020-02-17 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,PGM,2020-02-18 00:00:00+11:00,Materials
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,622984,0.0,0.0,PGM,2020-02-19 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,59000,0.0,0.0,PGM,2020-02-20 00:00:00+11:00,Materials
0.019999999552965164,0.02500000037252903,0.019999999552965164,0.023000000044703484,4112356,0.0,0.0,PGM,2020-02-21 00:00:00+11:00,Materials
0.024000000208616257,0.03099999949336052,0.024000000208616257,0.026000000536441803,11682876,0.0,0.0,PGM,2020-02-24 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.020999999716877937,0.02199999988079071,4938522,0.0,0.0,PGM,2020-02-25 00:00:00+11:00,Materials
0.02199999988079071,0.023000000044703484,0.020999999716877937,0.023000000044703484,1335429,0.0,0.0,PGM,2020-02-26 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,801406,0.0,0.0,PGM,2020-02-27 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.01899999938905239,0.020999999716877937,1721626,0.0,0.0,PGM,2020-02-28 00:00:00+11:00,Materials
0.019999999552965164,0.020999999716877937,0.017999999225139618,0.01899999938905239,568419,0.0,0.0,PGM,2020-03-02 00:00:00+11:00,Materials
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,2290933,0.0,0.0,PGM,2020-03-03 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,525835,0.0,0.0,PGM,2020-03-04 00:00:00+11:00,Materials
0.017000000923871994,0.020999999716877937,0.017000000923871994,0.019999999552965164,1725342,0.0,0.0,PGM,2020-03-05 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,193468,0.0,0.0,PGM,2020-03-06 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01600000075995922,0.017000000923871994,2766682,0.0,0.0,PGM,2020-03-09 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1845715,0.0,0.0,PGM,2020-03-10 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,539503,0.0,0.0,PGM,2020-03-11 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,710089,0.0,0.0,PGM,2020-03-12 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,1083284,0.0,0.0,PGM,2020-03-13 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,945000,0.0,0.0,PGM,2020-03-16 00:00:00+11:00,Materials
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,535141,0.0,0.0,PGM,2020-03-17 00:00:00+11:00,Materials
0.013000000268220901,0.014999999664723873,0.013000000268220901,0.013000000268220901,381472,0.0,0.0,PGM,2020-03-18 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,2510250,0.0,0.0,PGM,2020-03-19 00:00:00+11:00,Materials
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,113000,0.0,0.0,PGM,2020-03-20 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1094500,0.0,0.0,PGM,2020-03-23 00:00:00+11:00,Materials
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,210000,0.0,0.0,PGM,2020-03-24 00:00:00+11:00,Materials
0.012000000104308128,0.012500000186264515,0.012000000104308128,0.012000000104308128,735558,0.0,0.0,PGM,2020-03-25 00:00:00+11:00,Materials
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,969520,0.0,0.0,PGM,2020-03-26 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,542241,0.0,0.0,PGM,2020-03-27 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,841080,0.0,0.0,PGM,2020-03-30 00:00:00+11:00,Materials
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,164906,0.0,0.0,PGM,2020-03-31 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014499999582767487,100000,0.0,0.0,PGM,2020-04-01 00:00:00+11:00,Materials
0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,1011774,0.0,0.0,PGM,2020-04-02 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,216150,0.0,0.0,PGM,2020-04-03 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,PGM,2020-04-06 00:00:00+10:00,Materials
