Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.32499998807907104,0.3449999988079071,0.2849999964237213,0.3050000071525574,5873024,0.0,0.0,M24,2021-02-05 00:00:00+11:00,Materials
0.3050000071525574,0.3050000071525574,0.27000001072883606,0.27000001072883606,1763448,0.0,0.0,M24,2021-02-08 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.2549999952316284,0.2549999952316284,1122454,0.0,0.0,M24,2021-02-09 00:00:00+11:00,Materials
0.2549999952316284,0.2800000011920929,0.2549999952316284,0.25999999046325684,1314661,0.0,0.0,M24,2021-02-10 00:00:00+11:00,Materials
0.27000001072883606,0.2800000011920929,0.2549999952316284,0.27000001072883606,657682,0.0,0.0,M24,2021-02-11 00:00:00+11:00,Materials
0.26499998569488525,0.27000001072883606,0.2549999952316284,0.27000001072883606,510254,0.0,0.0,M24,2021-02-12 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.25,0.25,941246,0.0,0.0,M24,2021-02-15 00:00:00+11:00,Materials
0.25,0.26499998569488525,0.23999999463558197,0.25,470454,0.0,0.0,M24,2021-02-16 00:00:00+11:00,Materials
0.24500000476837158,0.25,0.23499999940395355,0.23499999940395355,224470,0.0,0.0,M24,2021-02-17 00:00:00+11:00,Materials
0.23999999463558197,0.24500000476837158,0.2150000035762787,0.2150000035762787,989803,0.0,0.0,M24,2021-02-18 00:00:00+11:00,Materials
0.2199999988079071,0.24500000476837158,0.2150000035762787,0.24500000476837158,1042683,0.0,0.0,M24,2021-02-19 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.23499999940395355,0.24500000476837158,281162,0.0,0.0,M24,2021-02-22 00:00:00+11:00,Materials
0.2549999952316284,0.2800000011920929,0.24500000476837158,0.2800000011920929,1719786,0.0,0.0,M24,2021-02-23 00:00:00+11:00,Materials
0.2750000059604645,0.2800000011920929,0.2549999952316284,0.2549999952316284,543591,0.0,0.0,M24,2021-02-24 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.23999999463558197,0.23999999463558197,377037,0.0,0.0,M24,2021-02-25 00:00:00+11:00,Materials
0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,237432,0.0,0.0,M24,2021-02-26 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,252801,0.0,0.0,M24,2021-03-01 00:00:00+11:00,Materials
0.25,0.25,0.2199999988079071,0.2199999988079071,313318,0.0,0.0,M24,2021-03-02 00:00:00+11:00,Materials
0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,250992,0.0,0.0,M24,2021-03-03 00:00:00+11:00,Materials
0.23000000417232513,0.23999999463558197,0.2199999988079071,0.22499999403953552,299348,0.0,0.0,M24,2021-03-04 00:00:00+11:00,Materials
0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23999999463558197,430445,0.0,0.0,M24,2021-03-05 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,377111,0.0,0.0,M24,2021-03-08 00:00:00+11:00,Materials
0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,492163,0.0,0.0,M24,2021-03-09 00:00:00+11:00,Materials
0.23999999463558197,0.26499998569488525,0.23999999463558197,0.25,1343345,0.0,0.0,M24,2021-03-10 00:00:00+11:00,Materials
0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23499999940395355,450227,0.0,0.0,M24,2021-03-11 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,226947,0.0,0.0,M24,2021-03-12 00:00:00+11:00,Materials
0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,182779,0.0,0.0,M24,2021-03-15 00:00:00+11:00,Materials
0.24500000476837158,0.2750000059604645,0.24500000476837158,0.27000001072883606,1135349,0.0,0.0,M24,2021-03-16 00:00:00+11:00,Materials
0.2750000059604645,0.2849999964237213,0.26499998569488525,0.2849999964237213,1142139,0.0,0.0,M24,2021-03-17 00:00:00+11:00,Materials
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,833081,0.0,0.0,M24,2021-03-18 00:00:00+11:00,Materials
0.26499998569488525,0.29499998688697815,0.25999999046325684,0.28999999165534973,1154874,0.0,0.0,M24,2021-03-19 00:00:00+11:00,Materials
0.28999999165534973,0.3199999928474426,0.2849999964237213,0.3100000023841858,2679768,0.0,0.0,M24,2021-03-22 00:00:00+11:00,Materials
0.3149999976158142,0.3149999976158142,0.28999999165534973,0.3050000071525574,809069,0.0,0.0,M24,2021-03-23 00:00:00+11:00,Materials
0.30000001192092896,0.35499998927116394,0.30000001192092896,0.30000001192092896,2817712,0.0,0.0,M24,2021-03-24 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,M24,2021-03-25 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,M24,2021-03-26 00:00:00+11:00,Materials
0.3499999940395355,0.36500000953674316,0.30000001192092896,0.30000001192092896,3048370,0.0,0.0,M24,2021-03-29 00:00:00+11:00,Materials
0.3149999976158142,0.3149999976158142,0.27000001072883606,0.27000001072883606,1271543,0.0,0.0,M24,2021-03-30 00:00:00+11:00,Materials
0.27000001072883606,0.2849999964237213,0.26499998569488525,0.26499998569488525,389946,0.0,0.0,M24,2021-03-31 00:00:00+11:00,Materials
0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,348580,0.0,0.0,M24,2021-04-01 00:00:00+11:00,Materials
0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,333115,0.0,0.0,M24,2021-04-06 00:00:00+10:00,Materials
0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,107249,0.0,0.0,M24,2021-04-07 00:00:00+10:00,Materials
0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,108947,0.0,0.0,M24,2021-04-08 00:00:00+10:00,Materials
0.26499998569488525,0.3050000071525574,0.26499998569488525,0.30000001192092896,1394560,0.0,0.0,M24,2021-04-09 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,571556,0.0,0.0,M24,2021-04-12 00:00:00+10:00,Materials
0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2750000059604645,523371,0.0,0.0,M24,2021-04-13 00:00:00+10:00,Materials
0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2750000059604645,302955,0.0,0.0,M24,2021-04-14 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,388095,0.0,0.0,M24,2021-04-15 00:00:00+10:00,Materials
0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,246469,0.0,0.0,M24,2021-04-16 00:00:00+10:00,Materials
0.2750000059604645,0.2849999964237213,0.27000001072883606,0.27000001072883606,166167,0.0,0.0,M24,2021-04-19 00:00:00+10:00,Materials
0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,264193,0.0,0.0,M24,2021-04-20 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.2549999952316284,0.2549999952316284,203670,0.0,0.0,M24,2021-04-21 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,625602,0.0,0.0,M24,2021-04-22 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,304246,0.0,0.0,M24,2021-04-23 00:00:00+10:00,Materials
0.23999999463558197,0.25,0.23999999463558197,0.25,152703,0.0,0.0,M24,2021-04-26 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,102850,0.0,0.0,M24,2021-04-27 00:00:00+10:00,Materials
0.25,0.25,0.23499999940395355,0.23499999940395355,83820,0.0,0.0,M24,2021-04-28 00:00:00+10:00,Materials
0.23499999940395355,0.25,0.23000000417232513,0.25,234262,0.0,0.0,M24,2021-04-29 00:00:00+10:00,Materials
0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,36563,0.0,0.0,M24,2021-04-30 00:00:00+10:00,Materials
0.23499999940395355,0.23999999463558197,0.2199999988079071,0.2199999988079071,447887,0.0,0.0,M24,2021-05-03 00:00:00+10:00,Materials
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,237038,0.0,0.0,M24,2021-05-04 00:00:00+10:00,Materials
0.23000000417232513,0.23499999940395355,0.2199999988079071,0.22499999403953552,73248,0.0,0.0,M24,2021-05-05 00:00:00+10:00,Materials
0.22499999403953552,0.23499999940395355,0.22499999403953552,0.22499999403953552,34405,0.0,0.0,M24,2021-05-06 00:00:00+10:00,Materials
0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,142290,0.0,0.0,M24,2021-05-07 00:00:00+10:00,Materials
0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,182836,0.0,0.0,M24,2021-05-10 00:00:00+10:00,Materials
0.23499999940395355,0.23499999940395355,0.2150000035762787,0.2150000035762787,439743,0.0,0.0,M24,2021-05-11 00:00:00+10:00,Materials
0.2199999988079071,0.23000000417232513,0.2150000035762787,0.2150000035762787,95148,0.0,0.0,M24,2021-05-12 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,197235,0.0,0.0,M24,2021-05-13 00:00:00+10:00,Materials
0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20499999821186066,131768,0.0,0.0,M24,2021-05-14 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2150000035762787,128253,0.0,0.0,M24,2021-05-17 00:00:00+10:00,Materials
0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,89739,0.0,0.0,M24,2021-05-18 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,135809,0.0,0.0,M24,2021-05-19 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,94944,0.0,0.0,M24,2021-05-20 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,114726,0.0,0.0,M24,2021-05-21 00:00:00+10:00,Materials
0.22499999403953552,0.2750000059604645,0.2150000035762787,0.26499998569488525,1229155,0.0,0.0,M24,2021-05-24 00:00:00+10:00,Materials
0.2549999952316284,0.27000001072883606,0.23499999940395355,0.23499999940395355,1867564,0.0,0.0,M24,2021-05-25 00:00:00+10:00,Materials
0.23499999940395355,0.25,0.23499999940395355,0.25,269734,0.0,0.0,M24,2021-05-26 00:00:00+10:00,Materials
0.25,0.2849999964237213,0.25,0.25999999046325684,659772,0.0,0.0,M24,2021-05-27 00:00:00+10:00,Materials
0.25999999046325684,0.2849999964237213,0.2549999952316284,0.2800000011920929,593943,0.0,0.0,M24,2021-05-28 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.25999999046325684,0.26499998569488525,531598,0.0,0.0,M24,2021-05-31 00:00:00+10:00,Materials
0.26499998569488525,0.2800000011920929,0.25,0.25,1515684,0.0,0.0,M24,2021-06-01 00:00:00+10:00,Materials
