Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,140325,0.0,0.0,EXT,2023-08-30 00:00:00+10:00,Software & Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,21033,0.0,0.0,EXT,2023-09-01 00:00:00+10:00,Software & Services
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,12057,0.0,0.0,EXT,2023-09-04 00:00:00+10:00,Software & Services
0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,729388,0.0,0.0,EXT,2023-09-07 00:00:00+10:00,Software & Services
0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007499999832361937,1825087,0.0,0.0,EXT,2023-09-08 00:00:00+10:00,Software & Services
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,2953964,0.0,0.0,EXT,2023-09-11 00:00:00+10:00,Software & Services
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,2205619,0.0,0.0,EXT,2023-09-12 00:00:00+10:00,Software & Services
0.008999999612569809,0.008999999612569809,0.007000000216066837,0.007000000216066837,2488669,0.0,0.0,EXT,2023-09-13 00:00:00+10:00,Software & Services
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,71400,0.0,0.0,EXT,2023-09-14 00:00:00+10:00,Software & Services
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,42857,0.0,0.0,EXT,2023-09-15 00:00:00+10:00,Software & Services
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2095000,0.0,0.0,EXT,2023-09-18 00:00:00+10:00,Software & Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2,0.0,0.0,EXT,2023-09-19 00:00:00+10:00,Software & Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,22,0.0,0.0,EXT,2023-09-20 00:00:00+10:00,Software & Services
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,300000,0.0,0.0,EXT,2023-09-21 00:00:00+10:00,Software & Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,960610,0.0,0.0,EXT,2023-09-22 00:00:00+10:00,Software & Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,845000,0.0,0.0,EXT,2023-09-25 00:00:00+10:00,Software & Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1140000,0.0,0.0,EXT,2023-09-26 00:00:00+10:00,Software & Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,591231,0.0,0.0,EXT,2023-09-27 00:00:00+10:00,Software & Services
0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,1150000,0.0,0.0,EXT,2023-09-29 00:00:00+10:00,Software & Services
0.004999999888241291,0.007000000216066837,0.004999999888241291,0.007000000216066837,26285,0.0,0.0,EXT,2023-10-02 00:00:00+11:00,Software & Services
0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,588972,0.0,0.0,EXT,2023-10-03 00:00:00+11:00,Software & Services
0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,760948,0.0,0.0,EXT,2023-10-04 00:00:00+11:00,Software & Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2520670,0.0,0.0,EXT,2023-10-05 00:00:00+11:00,Software & Services
0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,1483998,0.0,0.0,EXT,2023-10-06 00:00:00+11:00,Software & Services
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,34375,0.0,0.0,EXT,2023-10-09 00:00:00+11:00,Software & Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,50000,0.0,0.0,EXT,2023-10-10 00:00:00+11:00,Software & Services
0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,4069946,0.0,0.0,EXT,2023-10-13 00:00:00+11:00,Software & Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,13816,0.0,0.0,EXT,2023-10-17 00:00:00+11:00,Software & Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1786922,0.0,0.0,EXT,2023-10-18 00:00:00+11:00,Software & Services
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.005499999970197678,101320,0.0,0.0,EXT,2023-10-19 00:00:00+11:00,Software & Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,150000,0.0,0.0,EXT,2023-10-23 00:00:00+11:00,Software & Services
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1129005,0.0,0.0,EXT,2023-10-24 00:00:00+11:00,Software & Services
