Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.06804099678993225,0.06804099678993225,0.06804099678993225,0.06804099678993225,0,0.0,0.0,PKD,2020-01-02 00:00:00+11:00,Commercial & Professional Services
0.06804099678993225,0.06804099678993225,0.06804099678993225,0.06804099678993225,0,0.0,0.0,PKD,2020-01-03 00:00:00+11:00,Commercial & Professional Services
0.06804099678993225,0.06804099678993225,0.06804099678993225,0.06804099678993225,0,0.0,0.0,PKD,2020-01-06 00:00:00+11:00,Commercial & Professional Services
0.06804099678993225,0.06804099678993225,0.06804099678993225,0.06804099678993225,0,0.0,0.0,PKD,2020-01-07 00:00:00+11:00,Commercial & Professional Services
0.06804099678993225,0.06804099678993225,0.06804099678993225,0.06804099678993225,0,0.0,0.0,PKD,2020-01-08 00:00:00+11:00,Commercial & Professional Services
0.06804099678993225,0.06804099678993225,0.06804099678993225,0.06804099678993225,0,0.0,0.0,PKD,2020-01-09 00:00:00+11:00,Commercial & Professional Services
0.06804099678993225,0.06804099678993225,0.06804099678993225,0.06804099678993225,0,0.0,0.0,PKD,2020-01-10 00:00:00+11:00,Commercial & Professional Services
0.06708300113677979,0.07379099726676941,0.06708300113677979,0.07283300161361694,236380,0.0,0.0,PKD,2020-01-13 00:00:00+11:00,Commercial & Professional Services
0.07283300161361694,0.07283300161361694,0.07283300161361694,0.07283300161361694,28886,0.0,0.0,PKD,2020-01-14 00:00:00+11:00,Commercial & Professional Services
0.07283300161361694,0.07283300161361694,0.07283300161361694,0.07283300161361694,0,0.0,0.0,PKD,2020-01-15 00:00:00+11:00,Commercial & Professional Services
0.06229100003838539,0.06229100003838539,0.06229100003838539,0.06229100003838539,15652,0.0,0.0,PKD,2020-01-16 00:00:00+11:00,Commercial & Professional Services
0.06324999779462814,0.06324999779462814,0.06229100003838539,0.06229100003838539,104347,0.0,0.0,PKD,2020-01-17 00:00:00+11:00,Commercial & Professional Services
0.06229100003838539,0.06229100003838539,0.06229100003838539,0.06229100003838539,0,0.0,0.0,PKD,2020-01-20 00:00:00+11:00,Commercial & Professional Services
0.06324999779462814,0.06324999779462814,0.06229100003838539,0.06229100003838539,112856,0.0,0.0,PKD,2020-01-21 00:00:00+11:00,Commercial & Professional Services
0.06612499803304672,0.06708300113677979,0.06612499803304672,0.06612499803304672,98314,0.0,0.0,PKD,2020-01-22 00:00:00+11:00,Commercial & Professional Services
0.06708300113677979,0.06708300113677979,0.06612499803304672,0.06612499803304672,108301,0.0,0.0,PKD,2020-01-23 00:00:00+11:00,Commercial & Professional Services
0.06708300113677979,0.07666599750518799,0.06708300113677979,0.07666599750518799,134837,0.0,0.0,PKD,2020-01-24 00:00:00+11:00,Commercial & Professional Services
0.06612499803304672,0.06612499803304672,0.06612499803304672,0.06612499803304672,5217,0.0,0.0,PKD,2020-01-28 00:00:00+11:00,Commercial & Professional Services
0.06612499803304672,0.06612499803304672,0.06612499803304672,0.06612499803304672,0,0.0,0.0,PKD,2020-01-29 00:00:00+11:00,Commercial & Professional Services
0.06612499803304672,0.06612499803304672,0.06612499803304672,0.06612499803304672,0,0.0,0.0,PKD,2020-01-30 00:00:00+11:00,Commercial & Professional Services
0.06612499803304672,0.06612499803304672,0.06612499803304672,0.06612499803304672,0,0.0,0.0,PKD,2020-01-31 00:00:00+11:00,Commercial & Professional Services
0.06612499803304672,0.06612499803304672,0.057500001043081284,0.057500001043081284,37988,0.0,0.0,PKD,2020-02-03 00:00:00+11:00,Commercial & Professional Services
0.05845800042152405,0.05845800042152405,0.057500001043081284,0.057500001043081284,36521,0.0,0.0,PKD,2020-02-04 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-02-05 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-02-06 00:00:00+11:00,Commercial & Professional Services
0.05845800042152405,0.05845800042152405,0.057500001043081284,0.057500001043081284,30535,0.0,0.0,PKD,2020-02-07 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-02-10 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-02-11 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-02-12 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-02-13 00:00:00+11:00,Commercial & Professional Services
0.06708300113677979,0.07187499850988388,0.06708300113677979,0.0689999982714653,148804,0.0,0.0,PKD,2020-02-14 00:00:00+11:00,Commercial & Professional Services
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0,PKD,2020-02-17 00:00:00+11:00,Commercial & Professional Services
0.06612499803304672,0.06612499803304672,0.06612499803304672,0.06612499803304672,36521,0.0,0.0,PKD,2020-02-18 00:00:00+11:00,Commercial & Professional Services
0.06612499803304672,0.06612499803304672,0.06612499803304672,0.06612499803304672,0,0.0,0.0,PKD,2020-02-19 00:00:00+11:00,Commercial & Professional Services
0.05845800042152405,0.07666599750518799,0.057500001043081284,0.07666599750518799,323204,0.0,0.0,PKD,2020-02-20 00:00:00+11:00,Commercial & Professional Services
0.07666599750518799,0.07666599750518799,0.07666599750518799,0.07666599750518799,0,0.0,0.0,PKD,2020-02-21 00:00:00+11:00,Commercial & Professional Services
0.06804099678993225,0.06804099678993225,0.06804099678993225,0.06804099678993225,52173,0.0,0.0,PKD,2020-02-24 00:00:00+11:00,Commercial & Professional Services
0.06324999779462814,0.06324999779462814,0.06229100003838539,0.06229100003838539,76173,0.0,0.0,PKD,2020-02-25 00:00:00+11:00,Commercial & Professional Services
0.06324999779462814,0.06324999779462814,0.06324999779462814,0.06324999779462814,31304,0.0,0.0,PKD,2020-02-26 00:00:00+11:00,Commercial & Professional Services
0.06229100003838539,0.06229100003838539,0.05654099956154823,0.057500001043081284,109357,0.0,0.0,PKD,2020-02-27 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,26086,0.0,0.0,PKD,2020-02-28 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-03-02 00:00:00+11:00,Commercial & Professional Services
0.06229100003838539,0.06229100003838539,0.06229100003838539,0.06229100003838539,16052,0.0,0.0,PKD,2020-03-03 00:00:00+11:00,Commercial & Professional Services
0.06229100003838539,0.06229100003838539,0.06229100003838539,0.06229100003838539,0,0.0,0.0,PKD,2020-03-04 00:00:00+11:00,Commercial & Professional Services
0.06229100003838539,0.06229100003838539,0.06229100003838539,0.06229100003838539,0,0.0,0.0,PKD,2020-03-05 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,28830,0.0,0.0,PKD,2020-03-06 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-03-09 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-03-10 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-03-11 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-03-12 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-03-13 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-03-16 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-03-17 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-03-18 00:00:00+11:00,Commercial & Professional Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PKD,2020-03-19 00:00:00+11:00,Commercial & Professional Services
0.051750000566244125,0.05558300018310547,0.051750000566244125,0.05558300018310547,199579,0.0,0.0,PKD,2020-03-20 00:00:00+11:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,9115,0.0,0.0,PKD,2020-03-23 00:00:00+11:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-03-24 00:00:00+11:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-03-25 00:00:00+11:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-03-26 00:00:00+11:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-03-27 00:00:00+11:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-03-30 00:00:00+11:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-03-31 00:00:00+11:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-01 00:00:00+11:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-02 00:00:00+11:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-03 00:00:00+11:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-06 00:00:00+10:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-07 00:00:00+10:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-08 00:00:00+10:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-09 00:00:00+10:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-14 00:00:00+10:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-15 00:00:00+10:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-16 00:00:00+10:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-17 00:00:00+10:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-20 00:00:00+10:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-21 00:00:00+10:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-22 00:00:00+10:00,Commercial & Professional Services
0.05270799994468689,0.05270799994468689,0.05270799994468689,0.05270799994468689,0,0.0,0.0,PKD,2020-04-23 00:00:00+10:00,Commercial & Professional Services
0.04312499985098839,0.047915998846292496,0.04312499985098839,0.047915998846292496,10434,0.0,0.0,PKD,2020-04-24 00:00:00+10:00,Commercial & Professional Services
0.047915998846292496,0.047915998846292496,0.047915998846292496,0.047915998846292496,0,0.0,0.0,PKD,2020-04-27 00:00:00+10:00,Commercial & Professional Services
0.047915998846292496,0.047915998846292496,0.047915998846292496,0.047915998846292496,0,0.0,0.0,PKD,2020-04-28 00:00:00+10:00,Commercial & Professional Services
0.047915998846292496,0.047915998846292496,0.047915998846292496,0.047915998846292496,0,0.0,0.0,PKD,2020-04-29 00:00:00+10:00,Commercial & Professional Services
0.047915998846292496,0.047915998846292496,0.047915998846292496,0.047915998846292496,0,0.0,0.0,PKD,2020-04-30 00:00:00+10:00,Commercial & Professional Services
0.047915998846292496,0.047915998846292496,0.047915998846292496,0.047915998846292496,0,0.0,0.0,PKD,2020-05-01 00:00:00+10:00,Commercial & Professional Services
0.047915998846292496,0.047915998846292496,0.047915998846292496,0.047915998846292496,0,0.0,0.0,PKD,2020-05-04 00:00:00+10:00,Commercial & Professional Services
0.038332998752593994,0.038332998752593994,0.038332998752593994,0.038332998752593994,90111,0.0,0.0,PKD,2020-05-05 00:00:00+10:00,Commercial & Professional Services
0.04024999961256981,0.04024999961256981,0.04024999961256981,0.04024999961256981,24521,0.0,0.0,PKD,2020-05-06 00:00:00+10:00,Commercial & Professional Services
0.04024999961256981,0.04024999961256981,0.04024999961256981,0.04024999961256981,0,0.0,0.0,PKD,2020-05-07 00:00:00+10:00,Commercial & Professional Services
0.04024999961256981,0.04024999961256981,0.04024999961256981,0.04024999961256981,0,0.0,0.0,PKD,2020-05-08 00:00:00+10:00,Commercial & Professional Services
0.04024999961256981,0.04024999961256981,0.04024999961256981,0.04024999961256981,0,0.0,0.0,PKD,2020-05-11 00:00:00+10:00,Commercial & Professional Services
0.04024999961256981,0.04024999961256981,0.04024999961256981,0.04024999961256981,0,0.0,0.0,PKD,2020-05-12 00:00:00+10:00,Commercial & Professional Services
0.038332998752593994,0.038332998752593994,0.038332998752593994,0.038332998752593994,13043,0.0,0.0,PKD,2020-05-13 00:00:00+10:00,Commercial & Professional Services
0.038332998752593994,0.038332998752593994,0.038332998752593994,0.038332998752593994,0,0.0,0.0,PKD,2020-05-14 00:00:00+10:00,Commercial & Professional Services
0.038332998752593994,0.038332998752593994,0.038332998752593994,0.038332998752593994,0,0.0,0.0,PKD,2020-05-15 00:00:00+10:00,Commercial & Professional Services
0.038332998752593994,0.038332998752593994,0.038332998752593994,0.038332998752593994,0,0.0,0.0,PKD,2020-05-18 00:00:00+10:00,Commercial & Professional Services
0.038332998752593994,0.04024999961256981,0.028750000521540642,0.028750000521540642,91304,0.0,0.0,PKD,2020-05-19 00:00:00+10:00,Commercial & Professional Services
0.028750000521540642,0.028750000521540642,0.028750000521540642,0.028750000521540642,0,0.0,0.0,PKD,2020-05-20 00:00:00+10:00,Commercial & Professional Services
0.028750000521540642,0.028750000521540642,0.028750000521540642,0.028750000521540642,0,0.0,0.0,PKD,2020-05-21 00:00:00+10:00,Commercial & Professional Services
0.028750000521540642,0.028750000521540642,0.028750000521540642,0.028750000521540642,0,0.0,0.0,PKD,2020-05-22 00:00:00+10:00,Commercial & Professional Services
0.028750000521540642,0.028750000521540642,0.028750000521540642,0.028750000521540642,0,0.0,0.0,PKD,2020-05-25 00:00:00+10:00,Commercial & Professional Services
0.03162499889731407,0.03162499889731407,0.03162499889731407,0.03162499889731407,103788,0.0,0.0,PKD,2020-05-26 00:00:00+10:00,Commercial & Professional Services
0.03162499889731407,0.03162499889731407,0.03066599927842617,0.03066599927842617,47646,0.0,0.0,PKD,2020-05-27 00:00:00+10:00,Commercial & Professional Services
0.03066599927842617,0.03066599927842617,0.03066599927842617,0.03066599927842617,0,0.0,0.0,PKD,2020-05-28 00:00:00+10:00,Commercial & Professional Services
0.03066599927842617,0.03066599927842617,0.03066599927842617,0.03066599927842617,0,0.0,0.0,PKD,2020-05-29 00:00:00+10:00,Commercial & Professional Services
0.03066599927842617,0.03066599927842617,0.03066599927842617,0.03066599927842617,0,0.0,0.0,PKD,2020-06-01 00:00:00+10:00,Commercial & Professional Services
0.03066599927842617,0.03066599927842617,0.03066599927842617,0.03066599927842617,0,0.0,0.0,PKD,2020-06-02 00:00:00+10:00,Commercial & Professional Services
0.03066599927842617,0.03066599927842617,0.03066599927842617,0.03066599927842617,0,0.0,0.0,PKD,2020-06-03 00:00:00+10:00,Commercial & Professional Services
0.03066599927842617,0.03066599927842617,0.03066599927842617,0.03066599927842617,0,0.0,0.0,PKD,2020-06-04 00:00:00+10:00,Commercial & Professional Services
0.03066599927842617,0.03066599927842617,0.03066599927842617,0.03066599927842617,0,0.0,0.0,PKD,2020-06-05 00:00:00+10:00,Commercial & Professional Services
0.03066599927842617,0.03066599927842617,0.028750000521540642,0.028750000521540642,146794,0.0,0.0,PKD,2020-06-09 00:00:00+10:00,Commercial & Professional Services
0.028750000521540642,0.028750000521540642,0.028750000521540642,0.028750000521540642,0,0.0,0.0,PKD,2020-06-10 00:00:00+10:00,Commercial & Professional Services
0.02491600066423416,0.02491600066423416,0.02491600066423416,0.02491600066423416,20869,0.0,0.0,PKD,2020-06-11 00:00:00+10:00,Commercial & Professional Services
0.023957999423146248,0.023957999423146248,0.023957999423146248,0.023957999423146248,219130,0.0,0.0,PKD,2020-06-12 00:00:00+10:00,Commercial & Professional Services
0.023957999423146248,0.023957999423146248,0.023957999423146248,0.023957999423146248,0,0.0,0.0,PKD,2020-06-15 00:00:00+10:00,Commercial & Professional Services
0.023957999423146248,0.023957999423146248,0.023957999423146248,0.023957999423146248,0,0.0,0.0,PKD,2020-06-16 00:00:00+10:00,Commercial & Professional Services
0.02491600066423416,0.02491600066423416,0.023957999423146248,0.023957999423146248,112173,0.0,0.0,PKD,2020-06-17 00:00:00+10:00,Commercial & Professional Services
0.023957999423146248,0.023957999423146248,0.023957999423146248,0.023957999423146248,127826,0.0,0.0,PKD,2020-06-18 00:00:00+10:00,Commercial & Professional Services
0.019166000187397003,0.019166000187397003,0.019166000187397003,0.019166000187397003,104347,0.0,0.0,PKD,2020-06-19 00:00:00+10:00,Commercial & Professional Services
0.019166000187397003,0.019166000187397003,0.019166000187397003,0.019166000187397003,164402,0.0,0.0,PKD,2020-06-22 00:00:00+10:00,Commercial & Professional Services
0.019166000187397003,0.019166000187397003,0.019166000187397003,0.019166000187397003,0,0.0,0.0,PKD,2020-06-23 00:00:00+10:00,Commercial & Professional Services
