Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.8034949898719788,0.8034949898719788,0.7887970209121704,0.7936959862709045,13860,0.0,0.0,FDV,2020-01-02 00:00:00+11:00,Media & Entertainment
0.7936959862709045,0.7936959862709045,0.7838969826698303,0.7838969826698303,145137,0.0,0.0,FDV,2020-01-03 00:00:00+11:00,Media & Entertainment
0.7838969826698303,0.7838969826698303,0.7838969826698303,0.7838969826698303,54358,0.0,0.0,FDV,2020-01-06 00:00:00+11:00,Media & Entertainment
0.7838969826698303,0.7887970209121704,0.7740989923477173,0.7740989923477173,30020,0.0,0.0,FDV,2020-01-07 00:00:00+11:00,Media & Entertainment
0.7838969826698303,0.7838969826698303,0.7642999887466431,0.7740989923477173,43469,0.0,0.0,FDV,2020-01-08 00:00:00+11:00,Media & Entertainment
0.7838969826698303,0.7838969826698303,0.7740989923477173,0.7838969826698303,47506,0.0,0.0,FDV,2020-01-09 00:00:00+11:00,Media & Entertainment
0.7838969826698303,0.7838969826698303,0.7642999887466431,0.7642999887466431,190528,0.0,0.0,FDV,2020-01-10 00:00:00+11:00,Media & Entertainment
0.769199013710022,0.7789980173110962,0.7594010233879089,0.7594010233879089,86246,0.0,0.0,FDV,2020-01-13 00:00:00+11:00,Media & Entertainment
0.7594010233879089,0.7740989923477173,0.7545009851455688,0.7740989923477173,51392,0.0,0.0,FDV,2020-01-14 00:00:00+11:00,Media & Entertainment
0.7642999887466431,0.7789980173110962,0.7642999887466431,0.7740989923477173,21708,0.0,0.0,FDV,2020-01-15 00:00:00+11:00,Media & Entertainment
0.7740989923477173,0.7985960245132446,0.7740989923477173,0.7985960245132446,120037,0.0,0.0,FDV,2020-01-16 00:00:00+11:00,Media & Entertainment
0.813293993473053,1.0582619905471802,0.813293993473053,0.9014819860458374,1286698,0.0,0.0,FDV,2020-01-17 00:00:00+11:00,Media & Entertainment
0.9259790182113647,0.989670991897583,0.9014819860458374,0.9112809896469116,369527,0.0,0.0,FDV,2020-01-20 00:00:00+11:00,Media & Entertainment
0.9308779835700989,0.9602739810943604,0.9161800146102905,0.9210799932479858,444027,0.0,0.0,FDV,2020-01-21 00:00:00+11:00,Media & Entertainment
0.9651740193367004,0.9700729846954346,0.9406769871711731,0.945576012134552,270022,0.0,0.0,FDV,2020-01-22 00:00:00+11:00,Media & Entertainment
0.9553750157356262,0.9602739810943604,0.9406769871711731,0.945576012134552,146103,0.0,0.0,FDV,2020-01-23 00:00:00+11:00,Media & Entertainment
0.9504759907722473,0.9504759907722473,0.9210799932479858,0.9210799932479858,201893,0.0,0.0,FDV,2020-01-24 00:00:00+11:00,Media & Entertainment
0.9259790182113647,0.9406769871711731,0.9112809896469116,0.9112809896469116,189208,0.0,0.0,FDV,2020-01-28 00:00:00+11:00,Media & Entertainment
0.9308779835700989,0.945576012134552,0.9308779835700989,0.9406769871711731,125046,0.0,0.0,FDV,2020-01-29 00:00:00+11:00,Media & Entertainment
0.9406769871711731,0.9553750157356262,0.9210799932479858,0.9210799932479858,73726,0.0,0.0,FDV,2020-01-30 00:00:00+11:00,Media & Entertainment
0.9308779835700989,1.107254981994629,0.9210799932479858,1.107254981994629,743195,0.0,0.0,FDV,2020-01-31 00:00:00+11:00,Media & Entertainment
1.107254981994629,1.1268529891967773,0.9749730229377747,1.043563961982727,638693,0.0,0.0,FDV,2020-02-03 00:00:00+11:00,Media & Entertainment
1.048462986946106,1.1366519927978516,1.048462986946106,1.1268529891967773,294709,0.0,0.0,FDV,2020-02-04 00:00:00+11:00,Media & Entertainment
1.1268529891967773,1.1268529891967773,1.009268045425415,1.0386639833450317,462666,0.0,0.0,FDV,2020-02-05 00:00:00+11:00,Media & Entertainment
1.0974570512771606,1.2052429914474487,1.0876580476760864,1.1464500427246094,750573,0.0,0.0,FDV,2020-02-06 00:00:00+11:00,Media & Entertainment
1.1562490463256836,1.1562490463256836,1.0729600191116333,1.0729600191116333,190494,0.0,0.0,FDV,2020-02-07 00:00:00+11:00,Media & Entertainment
1.0876580476760864,1.1268529891967773,1.0778590440750122,1.1268529891967773,111318,0.0,0.0,FDV,2020-02-10 00:00:00+11:00,Media & Entertainment
1.1170539855957031,1.1170539855957031,1.0827590227127075,1.0925569534301758,161128,0.0,0.0,FDV,2020-02-11 00:00:00+11:00,Media & Entertainment
1.0847179889678955,1.0852080583572388,1.0729600191116333,1.0778590440750122,306460,0.0,0.0,FDV,2020-02-12 00:00:00+11:00,Media & Entertainment
1.0729600191116333,1.0876580476760864,1.0337649583816528,1.063161015510559,34417,0.0,0.0,FDV,2020-02-13 00:00:00+11:00,Media & Entertainment
1.0533620119094849,1.0533620119094849,1.0337649583816528,1.0386639833450317,54957,0.0,0.0,FDV,2020-02-14 00:00:00+11:00,Media & Entertainment
1.0533620119094849,1.0925569534301758,1.0533620119094849,1.0778590440750122,100910,0.0,0.0,FDV,2020-02-17 00:00:00+11:00,Media & Entertainment
1.0778590440750122,1.1170539855957031,1.0778590440750122,1.1170539855957031,45236,0.0,0.0,FDV,2020-02-18 00:00:00+11:00,Media & Entertainment
1.1170539855957031,1.1170539855957031,1.0778590440750122,1.0778590440750122,49573,0.0,0.0,FDV,2020-02-19 00:00:00+11:00,Media & Entertainment
1.1121549606323242,1.1121549606323242,1.0778590440750122,1.0778590440750122,43278,0.0,0.0,FDV,2020-02-20 00:00:00+11:00,Media & Entertainment
1.10235595703125,1.10235595703125,1.068060040473938,1.0827590227127075,98814,0.0,0.0,FDV,2020-02-21 00:00:00+11:00,Media & Entertainment
1.0778590440750122,1.0778590440750122,1.0288660526275635,1.0288660526275635,266591,0.0,0.0,FDV,2020-02-24 00:00:00+11:00,Media & Entertainment
0.9798719882965088,1.0288660526275635,0.9553750157356262,1.009268045425415,181314,0.0,0.0,FDV,2020-02-25 00:00:00+11:00,Media & Entertainment
0.9700729846954346,0.9798719882965088,0.9112809896469116,0.9308779835700989,213274,0.0,0.0,FDV,2020-02-26 00:00:00+11:00,Media & Entertainment
0.9504759907722473,0.999468982219696,0.945576012134552,0.9798719882965088,162616,0.0,0.0,FDV,2020-02-27 00:00:00+11:00,Media & Entertainment
0.9210799932479858,0.9210799932479858,0.8328909873962402,0.8671870231628418,319163,0.0,0.0,FDV,2020-02-28 00:00:00+11:00,Media & Entertainment
0.8524889945983887,0.8622869849205017,0.7838969826698303,0.8573880195617676,256600,0.0,0.0,FDV,2020-03-02 00:00:00+11:00,Media & Entertainment
0.8818849921226501,0.999468982219696,0.8818849921226501,0.9406769871711731,260631,0.0,0.0,FDV,2020-03-03 00:00:00+11:00,Media & Entertainment
0.9161800146102905,0.9161800146102905,0.9014819860458374,0.9112809896469116,73045,0.0,0.0,FDV,2020-03-04 00:00:00+11:00,Media & Entertainment
0.9210799932479858,0.9308779835700989,0.8916829824447632,0.9014819860458374,95440,0.0,0.0,FDV,2020-03-05 00:00:00+11:00,Media & Entertainment
0.8818849921226501,0.8818849921226501,0.813293993473053,0.8328909873962402,227710,0.0,0.0,FDV,2020-03-06 00:00:00+11:00,Media & Entertainment
0.8034949898719788,0.8034949898719788,0.6957089900970459,0.7398030161857605,436341,0.0,0.0,FDV,2020-03-09 00:00:00+11:00,Media & Entertainment
0.7251049876213074,0.813293993473053,0.6565139889717102,0.7985960245132446,301451,0.0,0.0,FDV,2020-03-10 00:00:00+11:00,Media & Entertainment
0.8034949898719788,0.823091983795166,0.7838969826698303,0.7838969826698303,97419,0.0,0.0,FDV,2020-03-11 00:00:00+11:00,Media & Entertainment
0.7838969826698303,0.7887970209121704,0.7349039912223816,0.7447029948234558,288155,0.0,0.0,FDV,2020-03-12 00:00:00+11:00,Media & Entertainment
0.7251049876213074,0.7349039912223816,0.646714985370636,0.7349039912223816,338400,0.0,0.0,FDV,2020-03-13 00:00:00+11:00,Media & Entertainment
0.7251049876213074,0.7251049876213074,0.646714985370636,0.6859099864959717,121093,0.0,0.0,FDV,2020-03-16 00:00:00+11:00,Media & Entertainment
0.646714985370636,0.7055079936981201,0.5389289855957031,0.6859099864959717,441755,0.0,0.0,FDV,2020-03-17 00:00:00+11:00,Media & Entertainment
