Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.006666000001132488,0.009999999776482582,0.006666000001132488,0.009999999776482582,1944053,0.0,0.0,JAV,2020-01-02 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JAV,2020-01-03 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,857292,0.0,0.0,JAV,2020-01-06 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,15852979,0.0,0.0,JAV,2020-01-07 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,10930792,0.0,0.0,JAV,2020-01-08 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,2365499,0.0,0.0,JAV,2020-01-09 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,1935000,0.0,0.0,JAV,2020-01-10 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,1974812,0.0,0.0,JAV,2020-01-13 00:00:00+11:00,Materials
0.006666000001132488,0.009999999776482582,0.006666000001132488,0.006666000001132488,4479765,0.0,0.0,JAV,2020-01-14 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,232500,0.0,0.0,JAV,2020-01-15 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,300000,0.0,0.0,JAV,2020-01-16 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,JAV,2020-01-17 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,129756,0.0,0.0,JAV,2020-01-20 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,JAV,2020-01-21 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,JAV,2020-01-22 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,64559,0.0,0.0,JAV,2020-01-23 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,227349,0.0,0.0,JAV,2020-01-24 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,150000,0.0,0.0,JAV,2020-01-28 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,1038750,0.0,0.0,JAV,2020-01-29 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,855390,0.0,0.0,JAV,2020-01-30 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,JAV,2020-01-31 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,JAV,2020-02-03 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,0,0.0,0.0,JAV,2020-02-04 00:00:00+11:00,Materials
0.006666000001132488,0.006666000001132488,0.006666000001132488,0.006666000001132488,259637,0.0,0.0,JAV,2020-02-05 00:00:00+11:00,Materials
