Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,83150,0.0,0.0,CAY,2020-01-02 00:00:00+11:00,Materials
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,164104,0.0,0.0,CAY,2020-01-03 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,341434,0.0,0.0,CAY,2020-01-06 00:00:00+11:00,Materials
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,340526,0.0,0.0,CAY,2020-01-07 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,1224826,0.0,0.0,CAY,2020-01-08 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,938020,0.0,0.0,CAY,2020-01-09 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,28505,0.0,0.0,CAY,2020-01-10 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,50000,0.0,0.0,CAY,2020-01-13 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,343643,0.0,0.0,CAY,2020-01-14 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,132406,0.0,0.0,CAY,2020-01-15 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,22313,0.0,0.0,CAY,2020-01-16 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,890390,0.0,0.0,CAY,2020-01-17 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,483607,0.0,0.0,CAY,2020-01-20 00:00:00+11:00,Materials
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,311082,0.0,0.0,CAY,2020-01-21 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,323419,0.0,0.0,CAY,2020-01-22 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,104835,0.0,0.0,CAY,2020-01-23 00:00:00+11:00,Materials
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,348530,0.0,0.0,CAY,2020-01-24 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,1271335,0.0,0.0,CAY,2020-01-28 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,200289,0.0,0.0,CAY,2020-01-29 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,83822,0.0,0.0,CAY,2020-01-30 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,152276,0.0,0.0,CAY,2020-01-31 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,233847,0.0,0.0,CAY,2020-02-03 00:00:00+11:00,Materials
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,415919,0.0,0.0,CAY,2020-02-04 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,801947,0.0,0.0,CAY,2020-02-05 00:00:00+11:00,Materials
