Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.640684962272644,0.640684962272644,0.640684962272644,0.640684962272644,40142,0.0,0.0,NAC,2020-01-02 00:00:00+11:00,Not Applic
0.640684962272644,0.640684962272644,0.640684962272644,0.640684962272644,47203,0.0,0.0,NAC,2020-01-03 00:00:00+11:00,Not Applic
0.640684962272644,0.640684962272644,0.640684962272644,0.640684962272644,0,0.0,0.0,NAC,2020-01-06 00:00:00+11:00,Not Applic
0.6373652219772339,0.6373652219772339,0.6373652219772339,0.6373652219772339,10150,0.0,0.0,NAC,2020-01-07 00:00:00+11:00,Not Applic
0.6340458267742598,0.6340458267742598,0.6307262182235718,0.6307262182235718,27500,0.0,0.0,NAC,2020-01-08 00:00:00+11:00,Not Applic
0.6340456145377308,0.6373652219772339,0.6340456145377308,0.6373652219772339,37233,0.0,0.0,NAC,2020-01-09 00:00:00+11:00,Not Applic
0.6373652219772339,0.6406848294167371,0.6373652219772339,0.6373652219772339,74100,0.0,0.0,NAC,2020-01-10 00:00:00+11:00,Not Applic
0.6440046471907817,0.6639222971090849,0.6440046471907817,0.6606026887893677,226251,0.0,0.0,NAC,2020-01-13 00:00:00+11:00,Not Applic
0.6639222502708435,0.6639222502708435,0.6506438179287386,0.6639222502708435,40652,0.0,0.0,NAC,2020-01-14 00:00:00+11:00,Not Applic
0.6639222971090849,0.6639222971090849,0.6606026887893677,0.6606026887893677,100014,0.0,0.0,NAC,2020-01-15 00:00:00+11:00,Not Applic
0.6672418117523193,0.6672418117523193,0.6672418117523193,0.6672418117523193,10850,0.0,0.0,NAC,2020-01-16 00:00:00+11:00,Not Applic
0.6705612955640757,0.6971181534808535,0.6705612955640757,0.6805201172828674,94458,0.0,0.0,NAC,2020-01-17 00:00:00+11:00,Not Applic
0.6772006353133159,0.6772006353133159,0.6672418117523193,0.6672418117523193,80991,0.0,0.0,NAC,2020-01-20 00:00:00+11:00,Not Applic
0.6772006826129484,0.6838398987840009,0.6639222502708435,0.6639222502708435,102576,0.0,0.0,NAC,2020-01-21 00:00:00+11:00,Not Applic
0.6672418583563697,0.670561466441896,0.6639222502708435,0.6639222502708435,71150,0.0,0.0,NAC,2020-01-22 00:00:00+11:00,Not Applic
0.670561466441896,0.670561466441896,0.6639222502708435,0.6639222502708435,50632,0.0,0.0,NAC,2020-01-23 00:00:00+11:00,Not Applic
0.6639222502708435,0.6639222502708435,0.6639222502708435,0.6639222502708435,0,0.0,0.0,NAC,2020-01-24 00:00:00+11:00,Not Applic
