Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.06384958331553,2.071727052442378,2.024463176727295,2.024463176727295,3415183,0.0,0.0,WHC,2020-01-02 00:00:00+11:00,Energy
2.0796044553585937,2.1189908642498296,2.0599111570083695,2.087481737136841,5541336,0.0,0.0,WHC,2020-01-03 00:00:00+11:00,Energy
2.07172708844103,2.0796043698955544,2.0402177748137307,2.0559723377227783,4399731,0.0,0.0,WHC,2020-01-06 00:00:00+11:00,Energy
2.0874812674412135,2.0953585474470264,2.0244628395855426,2.040217399597168,4025378,0.0,0.0,WHC,2020-01-07 00:00:00+11:00,Energy
2.0480950361033177,2.055972317480284,1.9693222223336524,1.9850767850875854,7038076,0.0,0.0,WHC,2020-01-08 00:00:00+11:00,Energy
2.016585895409648,2.06384958331553,2.008708614092001,2.024463176727295,5321722,0.0,0.0,WHC,2020-01-09 00:00:00+11:00,Energy
2.048095193217361,2.048095193217361,2.008708783311108,2.0165860652923584,3551304,0.0,0.0,WHC,2020-01-10 00:00:00+11:00,Energy
2.0087084770202637,2.0244630385804863,1.992953915460041,2.0087084770202637,4100243,0.0,0.0,WHC,2020-01-13 00:00:00+11:00,Energy
2.0244632288314133,2.103236231844485,2.0244632288314133,2.079604387283325,6834217,0.0,0.0,WHC,2020-01-14 00:00:00+11:00,Energy
2.0559719596087933,2.0953585474470264,2.0244628395855426,2.040217399597168,10571333,0.0,0.0,WHC,2020-01-15 00:00:00+11:00,Energy
2.048094679602981,2.0559719596087933,2.000830999568105,2.040217399597168,7911011,0.0,0.0,WHC,2020-01-16 00:00:00+11:00,Energy
2.0559723377227783,2.1111134957136497,2.0480950562682545,2.0559723377227783,9182677,0.0,0.0,WHC,2020-01-17 00:00:00+11:00,Energy
2.0638496529139694,2.0756656691935076,2.016585963414231,2.0323405265808105,6099557,0.0,0.0,WHC,2020-01-20 00:00:00+11:00,Energy
2.0323403000488196,2.0323403000488196,1.9850766158172624,1.992953896522522,8272255,0.0,0.0,WHC,2020-01-21 00:00:00+11:00,Energy
1.9850767850875854,1.9968928010576363,1.9456903782027528,1.9850767850875854,6344809,0.0,0.0,WHC,2020-01-22 00:00:00+11:00,Energy
1.9771992061327741,1.9850764863241726,1.9220582447929844,1.9378128051757812,7540626,0.0,0.0,WHC,2020-01-23 00:00:00+11:00,Energy
1.9378130066403139,1.9378130066403139,1.906303882598877,1.906303882598877,4785127,0.0,0.0,WHC,2020-01-24 00:00:00+11:00,Energy
1.8669174564987658,1.8984267711639404,1.8196537662148198,1.8984267711639404,8900957,0.0,0.0,WHC,2020-01-28 00:00:00+11:00,Energy
1.90630373335066,1.9378128549251867,1.882671892169765,1.9299355745315552,7603453,0.0,0.0,WHC,2020-01-29 00:00:00+11:00,Energy
1.929935795039721,1.937813076333385,1.882672107277736,1.9141812324523926,7533785,0.0,0.0,WHC,2020-01-30 00:00:00+11:00,Energy
1.9535674741371356,2.0165857191708545,1.922058351620276,1.9771993160247803,11402983,0.0,0.0,WHC,2020-01-31 00:00:00+11:00,Energy
1.961444645749977,1.961444645749977,1.8826718438359915,1.9378128051757812,9528188,0.0,0.0,WHC,2020-02-03 00:00:00+11:00,Energy
1.9299358154488198,2.0008313478415185,1.9102425181018023,1.9850767850875854,6524815,0.0,0.0,WHC,2020-02-04 00:00:00+11:00,Energy
2.024463196663878,2.103236198425293,2.0087086338734355,2.103236198425293,12738174,0.0,0.0,WHC,2020-02-05 00:00:00+11:00,Energy
2.0953585474470264,2.1071743735511603,2.01658555957973,2.040217399597168,9321132,0.0,0.0,WHC,2020-02-06 00:00:00+11:00,Energy
2.0323403193605976,2.0638494424810427,1.992953915460041,2.0087084770202637,5148418,0.0,0.0,WHC,2020-02-07 00:00:00+11:00,Energy
2.040217739362589,2.048095020680236,1.9693222075037657,2.024463176727295,7698777,0.0,0.0,WHC,2020-02-10 00:00:00+11:00,Energy
2.0008313478415185,2.0165859105954516,1.9456903782027528,1.9850767850875854,8649379,0.0,0.0,WHC,2020-02-11 00:00:00+11:00,Energy
1.992954066464552,2.0165859105954516,1.9614449409566859,1.9850767850875854,4165824,0.0,0.0,WHC,2020-02-12 00:00:00+11:00,Energy
1.9850766158172624,2.0402175807540788,1.9811380693692258,1.992953896522522,5446427,0.0,0.0,WHC,2020-02-13 00:00:00+11:00,Energy
2.0008312086971727,2.0087084895263274,1.9614448045513997,1.9693220853805542,5301249,0.0,0.0,WHC,2020-02-14 00:00:00+11:00,Energy
1.9535673655585784,1.961444645749977,1.9220582447929844,1.9378128051757812,4303086,0.0,0.0,WHC,2020-02-17 00:00:00+11:00,Energy
1.9299356675865096,1.9378129483599569,1.8354081104959519,1.8511626720428467,6946581,0.0,0.0,WHC,2020-02-18 00:00:00+11:00,Energy
1.851162740830203,1.898426615036354,1.851162740830203,1.8590400218963623,6561310,0.0,0.0,WHC,2020-02-19 00:00:00+11:00,Energy
1.796021834138477,1.8038991154711774,1.685739895480673,1.7566354274749756,17160319,0.0,0.0,WHC,2020-02-20 00:00:00+11:00,Energy
1.7487582140512983,1.7881446222442807,1.740880932412702,1.7645127773284912,10123994,0.0,0.0,WHC,2020-02-21 00:00:00+11:00,Energy
1.7408809494548374,1.7408809494548374,1.6542306627728152,1.6621079444885254,13550433,0.0,0.0,WHC,2020-02-24 00:00:00+11:00,Energy
1.5990895583994482,1.685739837909061,1.5990895583994482,1.6463532447814941,16611438,0.0,0.0,WHC,2020-02-25 00:00:00+11:00,Energy
1.6148440648726508,1.6227213456648417,1.5754576609116961,1.599089503288269,9310887,0.0,0.0,WHC,2020-02-26 00:00:00+11:00,Energy
1.6030575037002563,1.634801186671386,1.5713138207291264,1.6030575037002563,7066622,0.015,0.0,WHC,2020-02-27 00:00:00+11:00,Energy
1.5713138982027601,1.6268653461412015,1.5316341979288026,1.5871857404708862,11638363,0.0,0.0,WHC,2020-02-28 00:00:00+11:00,Energy
1.5475060585007792,1.618929345185821,1.5252854615002607,1.6030575037002563,9809535,0.0,0.0,WHC,2020-03-02 00:00:00+11:00,Energy
1.5871857801888538,1.6427372295174227,1.567345976857222,1.5792498588562012,11410806,0.0,0.0,WHC,2020-03-03 00:00:00+11:00,Energy
1.5475061338263358,1.5792498183426036,1.5197303152709591,1.5514740943908691,9925571,0.0,0.0,WHC,2020-03-04 00:00:00+11:00,Energy
1.5554420697576308,1.595121675780573,1.527666250937928,1.5316342115402222,6273010,0.0,0.0,WHC,2020-03-05 00:00:00+11:00,Energy
1.503858607981355,1.5236984125846083,1.4681469596954992,1.47211492061615,7956955,0.0,0.0,WHC,2020-03-06 00:00:00+11:00,Energy
1.436403177551289,1.436403177551289,1.3213322162628174,1.3213322162628174,7315536,0.0,0.0,WHC,2020-03-09 00:00:00+11:00,Energy
1.2697484475892435,1.4562427594023677,1.2141969122093987,1.4522747993469238,25493620,0.0,0.0,WHC,2020-03-10 00:00:00+11:00,Energy
1.440371233882315,1.440371233882315,1.3070475387619809,1.309428334236145,13656393,0.0,0.0,WHC,2020-03-11 00:00:00+11:00,Energy
1.2935564533918165,1.3014923750086533,1.1983252993861273,1.245940923690796,10531610,0.0,0.0,WHC,2020-03-12 00:00:00+11:00,Energy
