Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ECT,2020-01-02 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20000,0.0,0.0,ECT,2020-01-03 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,25000,0.0,0.0,ECT,2020-01-06 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,ECT,2020-01-07 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,ECT,2020-01-08 00:00:00+11:00,Commercial & Professional Services
0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,362100,0.0,0.0,ECT,2020-01-09 00:00:00+11:00,Commercial & Professional Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ECT,2020-01-10 00:00:00+11:00,Commercial & Professional Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ECT,2020-01-13 00:00:00+11:00,Commercial & Professional Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ECT,2020-01-14 00:00:00+11:00,Commercial & Professional Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ECT,2020-01-15 00:00:00+11:00,Commercial & Professional Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ECT,2020-01-16 00:00:00+11:00,Commercial & Professional Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ECT,2020-01-17 00:00:00+11:00,Commercial & Professional Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ECT,2020-01-20 00:00:00+11:00,Commercial & Professional Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ECT,2020-01-21 00:00:00+11:00,Commercial & Professional Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ECT,2020-01-22 00:00:00+11:00,Commercial & Professional Services
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28421,0.0,0.0,ECT,2020-01-23 00:00:00+11:00,Commercial & Professional Services
