Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.0104156037310215,1.0735665162293553,1.0104156037310215,1.0454994440078735,31736,0.0,0.0,FSA,2020-01-02 00:00:00+11:00,Financial Services
1.0104155078813062,1.0104155078813062,1.0033986568450928,1.0033986568450928,4419,0.0,0.0,FSA,2020-01-03 00:00:00+11:00,Financial Services
0.9963821217547189,0.9998905062675477,0.99287373724189,0.9998905062675476,7500,0.0,0.0,FSA,2020-01-06 00:00:00+11:00,Financial Services
0.9963819931259205,0.9963819931259205,0.9928736090660095,0.9928736090660095,8880,0.0,0.0,FSA,2020-01-07 00:00:00+11:00,Financial Services
0.9928735940987058,0.9928735940987058,0.9823484420776368,0.9823484420776367,78583,0.0,0.0,FSA,2020-01-08 00:00:00+11:00,Financial Services
0.9823483546758485,1.0033986568450928,0.9823483546758485,1.0033986568450928,28650,0.0,0.0,FSA,2020-01-09 00:00:00+11:00,Financial Services
1.0033986568450928,1.0033986568450928,1.0033986568450928,1.0033986568450928,0,0.0,0.0,FSA,2020-01-10 00:00:00+11:00,Financial Services
0.9858568409461876,1.0033987612457422,0.9858568409461876,0.9928736090660095,5500,0.0,0.0,FSA,2020-01-13 00:00:00+11:00,Financial Services
0.9928736090660095,0.9928736090660095,0.9928736090660095,0.9928736090660095,0,0.0,0.0,FSA,2020-01-14 00:00:00+11:00,Financial Services
0.9928736591521933,0.9928736591521933,0.9858568906784058,0.9858568906784058,9708,0.0,0.0,FSA,2020-01-15 00:00:00+11:00,Financial Services
0.9858567383707225,1.0033986568450928,0.9858567383707225,1.0033986568450928,3571,0.0,0.0,FSA,2020-01-16 00:00:00+11:00,Financial Services
0.9858568906784058,0.9858568906784058,0.9858568906784058,0.9858568906784058,17,0.0,0.0,FSA,2020-01-17 00:00:00+11:00,Financial Services
0.9858568260846597,0.9858568260846597,0.9788400580706138,0.9823484420776367,39976,0.0,0.0,FSA,2020-01-20 00:00:00+11:00,Financial Services
0.9788400932338844,0.9788400932338844,0.96480655670166,0.9648065567016602,28301,0.0,0.0,FSA,2020-01-21 00:00:00+11:00,Financial Services
0.964806507183285,0.9753316590422533,0.964806507183285,0.9718232750892639,12923,0.0,0.0,FSA,2020-01-22 00:00:00+11:00,Financial Services
0.9683148911362744,0.9718232750892638,0.9683148911362744,0.9718232750892639,10000,0.0,0.0,FSA,2020-01-23 00:00:00+11:00,Financial Services
0.9718232750892638,0.9718232750892638,0.9718232750892638,0.9718232750892639,3550,0.0,0.0,FSA,2020-01-24 00:00:00+11:00,Financial Services
0.96480655670166,0.9718233249677722,0.96480655670166,0.9648065567016602,7393,0.0,0.0,FSA,2020-01-28 00:00:00+11:00,Financial Services
0.9683149408347161,0.9683149408347161,0.96480655670166,0.9648065567016602,7490,0.0,0.0,FSA,2020-01-29 00:00:00+11:00,Financial Services
0.96480655670166,0.96480655670166,0.96480655670166,0.9648065567016602,21788,0.0,0.0,FSA,2020-01-30 00:00:00+11:00,Financial Services
0.96480655670166,0.96480655670166,0.96480655670166,0.9648065567016602,12994,0.0,0.0,FSA,2020-01-31 00:00:00+11:00,Financial Services
0.9542813352256694,0.9577897191047668,0.9542813352256694,0.9577897191047668,54748,0.0,0.0,FSA,2020-02-03 00:00:00+11:00,Financial Services
0.9577897191047668,0.9577897191047668,0.9577897191047668,0.9577897191047668,11994,0.0,0.0,FSA,2020-02-04 00:00:00+11:00,Financial Services
0.9612984140873425,0.9683151841163635,0.9612984140873425,0.9683151841163635,4100,0.0,0.0,FSA,2020-02-05 00:00:00+11:00,Financial Services
0.9893652586479619,1.0349743366241455,0.9893652586479619,1.0349743366241455,34885,0.0,0.0,FSA,2020-02-06 00:00:00+11:00,Financial Services
1.0349742069015495,1.0349742069015495,0.9893651346419599,1.0279574394226074,29356,0.0,0.0,FSA,2020-02-07 00:00:00+11:00,Financial Services
0.9998905062675477,0.9998905062675477,0.9998905062675477,0.9998905062675476,125,0.0,0.0,FSA,2020-02-10 00:00:00+11:00,Financial Services
0.9998904368021688,1.0104156732559204,0.992873668263987,1.0104156732559204,26724,0.0,0.0,FSA,2020-02-11 00:00:00+11:00,Financial Services
0.9893653988838196,0.9893653988838196,0.9893653988838196,0.9893653988838196,1584,0.0,0.0,FSA,2020-02-12 00:00:00+11:00,Financial Services
0.9823484420776368,0.9823484420776368,0.9823484420776368,0.9823484420776367,8799,0.0,0.0,FSA,2020-02-13 00:00:00+11:00,Financial Services
0.9823484420776368,0.9823484420776368,0.9823484420776368,0.9823484420776367,0,0.0,0.0,FSA,2020-02-14 00:00:00+11:00,Financial Services
0.9963819931259205,0.9963819931259205,0.9928736090660095,0.9928736090660095,452,0.0,0.0,FSA,2020-02-17 00:00:00+11:00,Financial Services
0.9893654942034266,0.9893654942034266,0.9683151841163635,0.9683151841163635,96969,0.0,0.0,FSA,2020-02-18 00:00:00+11:00,Financial Services
0.9683150469933305,0.9683150469933305,0.9542815089225769,0.9542815089225769,15187,0.0,0.0,FSA,2020-02-19 00:00:00+11:00,Financial Services
0.9542815089225769,0.9542815089225769,0.9542815089225769,0.9542815089225769,10889,0.0,0.0,FSA,2020-02-20 00:00:00+11:00,Financial Services
0.9823486295308235,1.0244493292952885,0.9542815521188392,0.9893653988838196,58013,0.0,0.0,FSA,2020-02-21 00:00:00+11:00,Financial Services
0.9823483058123144,0.9823483058123144,0.9227057859661675,0.9332309365272522,184956,0.0,0.0,FSA,2020-02-24 00:00:00+11:00,Financial Services
0.9051637900090845,0.9367393255233765,0.8981470229273445,0.9367393255233765,50622,0.0,0.0,FSA,2020-02-25 00:00:00+11:00,Financial Services
0.9367393255233765,0.9507728596868567,0.9367393255233765,0.9367393255233765,22909,0.0,0.0,FSA,2020-02-26 00:00:00+11:00,Financial Services
0.958273708820343,0.958273708820343,0.958273708820343,0.958273708820343,0,0.03,0.0,FSA,2020-02-27 00:00:00+11:00,Financial Services
0.86495870616134,0.8757258163331344,0.8326572900765714,0.8613696694374084,44013,0.0,0.0,FSA,2020-02-28 00:00:00+11:00,Financial Services
0.8613696787105303,0.8613696787105303,0.7680546373143384,0.803945004940033,103122,0.0,0.0,FSA,2020-03-02 00:00:00+11:00,Financial Services
0.8039448241423102,0.8936708085976155,0.8039448241423102,0.8721365928649902,82355,0.0,0.0,FSA,2020-03-03 00:00:00+11:00,Financial Services
0.8972600366767234,0.8972600366767234,0.8613696694374084,0.8613696694374084,20931,0.0,0.0,FSA,2020-03-04 00:00:00+11:00,Financial Services
0.8613696694374084,0.8613696694374084,0.8613696694374084,0.8613696694374084,11735,0.0,0.0,FSA,2020-03-05 00:00:00+11:00,Financial Services
0.8254790306091307,0.8470132461000396,0.8254790306091307,0.8254790306091309,44930,0.0,0.0,FSA,2020-03-06 00:00:00+11:00,Financial Services
0.8254792255154496,0.8254792255154496,0.803945004940033,0.803945004940033,78199,0.0,0.0,FSA,2020-03-09 00:00:00+11:00,Financial Services
0.8003559681774635,0.803945004940033,0.8003559681774635,0.803945004940033,14004,0.0,0.0,FSA,2020-03-10 00:00:00+11:00,Financial Services
0.8039449429301537,0.8183010888731133,0.8039449429301537,0.8075339794158936,26128,0.0,0.0,FSA,2020-03-11 00:00:00+11:00,Financial Services
0.803945026902331,0.803945026902331,0.732164204120636,0.732164204120636,68922,0.0,0.0,FSA,2020-03-12 00:00:00+11:00,Financial Services
0.7321641504677349,0.7716436386108398,0.7178080040772902,0.7716436386108398,50158,0.0,0.0,FSA,2020-03-13 00:00:00+11:00,Financial Services
0.7752326535525171,0.7752326535525171,0.7501093125016711,0.7536983489990234,90550,0.0,0.0,FSA,2020-03-16 00:00:00+11:00,Financial Services
0.6962737884848025,0.7178080081939697,0.6747395259909439,0.7178080081939697,110479,0.0,0.0,FSA,2020-03-17 00:00:00+11:00,Financial Services
0.7321642216958406,0.75369844337645,0.6890957355499268,0.6890957355499268,34803,0.0,0.0,FSA,2020-03-18 00:00:00+11:00,Financial Services
0.696273745828843,0.7034518186254805,0.667561411857605,0.667561411857605,84870,0.0,0.0,FSA,2020-03-19 00:00:00+11:00,Financial Services
0.660383272360096,0.6890955606466103,0.660383272360096,0.6819174885749817,4842,0.0,0.0,FSA,2020-03-20 00:00:00+11:00,Financial Services
0.6603833733742864,0.6603833733742864,0.545534074306488,0.545534074306488,69249,0.0,0.0,FSA,2020-03-23 00:00:00+11:00,Financial Services
0.5491231321778285,0.5491231321778285,0.513232722153821,0.5168218016624451,64330,0.0,0.0,FSA,2020-03-24 00:00:00+11:00,Financial Services
0.5168218016624451,0.5168218016624451,0.47375331819057465,0.5168218016624451,11844,0.0,0.0,FSA,2020-03-25 00:00:00+11:00,Financial Services
0.5168217743186948,0.5814244747161865,0.5168217743186948,0.5814244747161865,44828,0.0,0.0,FSA,2020-03-26 00:00:00+11:00,Financial Services
0.610136809773233,0.6388491020455891,0.5814244747161865,0.5814244747161865,31075,0.0,0.0,FSA,2020-03-27 00:00:00+11:00,Financial Services
0.5957806063063824,0.6029586791992188,0.5957806063063824,0.6029586791992188,2026,0.0,0.0,FSA,2020-03-30 00:00:00+11:00,Financial Services
0.5957805381460698,0.6819174885749817,0.5957805381460698,0.6819174885749817,22553,0.0,0.0,FSA,2020-03-31 00:00:00+11:00,Financial Services
0.685506648273697,0.6998628377914429,0.685506648273697,0.6998628377914429,20460,0.0,0.0,FSA,2020-04-01 00:00:00+11:00,Financial Services
0.6890956907185238,0.6890956907185238,0.6460272073745728,0.6460272073745728,12586,0.0,0.0,FSA,2020-04-02 00:00:00+11:00,Financial Services
0.6460272073745728,0.6460272073745728,0.6424381706613013,0.6460272073745728,14197,0.0,0.0,FSA,2020-04-03 00:00:00+11:00,Financial Services
0.6460272073745728,0.6460272073745728,0.6460272073745728,0.6460272073745728,10440,0.0,0.0,FSA,2020-04-06 00:00:00+10:00,Financial Services
0.6460272073745728,0.6747395438654377,0.6460272073745728,0.6460272073745728,19327,0.0,0.0,FSA,2020-04-07 00:00:00+10:00,Financial Services
0.660383403301239,0.6819176237859405,0.660383403301239,0.660383403301239,6810,0.0,0.0,FSA,2020-04-08 00:00:00+10:00,Financial Services
0.6819175574508797,0.6819175574508797,0.667561411857605,0.667561411857605,17335,0.0,0.0,FSA,2020-04-09 00:00:00+10:00,Financial Services
0.6711504990573997,0.7034518718719482,0.6711504990573997,0.7034518718719482,60946,0.0,0.0,FSA,2020-04-14 00:00:00+10:00,Financial Services
0.7034518771042969,0.7034518771042969,0.6962738037109375,0.6962738037109375,19105,0.0,0.0,FSA,2020-04-15 00:00:00+10:00,Financial Services
0.68909563718371,0.68909563718371,0.6316710114479065,0.6316710114479065,85143,0.0,0.0,FSA,2020-04-16 00:00:00+10:00,Financial Services
0.6460272073745728,0.6711505071521661,0.6460272073745728,0.6460272073745728,27072,0.0,0.0,FSA,2020-04-17 00:00:00+10:00,Financial Services
0.6460272073745728,0.6460272073745728,0.6460272073745728,0.6460272073745728,253,0.0,0.0,FSA,2020-04-20 00:00:00+10:00,Financial Services
0.6460272135267451,0.660383403301239,0.6280820297894938,0.660383403301239,45731,0.0,0.0,FSA,2020-04-21 00:00:00+10:00,Financial Services
0.660383403301239,0.660383403301239,0.660383403301239,0.660383403301239,0,0.0,0.0,FSA,2020-04-22 00:00:00+10:00,Financial Services
0.6460272073745728,0.6460272073745728,0.6460272073745728,0.6460272073745728,4400,0.0,0.0,FSA,2020-04-23 00:00:00+10:00,Financial Services
0.6460272073745728,0.6460272073745728,0.6460272073745728,0.6460272073745728,0,0.0,0.0,FSA,2020-04-24 00:00:00+10:00,Financial Services
0.6460272073745728,0.6603833970123514,0.6460272073745728,0.6460272073745728,135332,0.0,0.0,FSA,2020-04-27 00:00:00+10:00,Financial Services
0.6460272073745728,0.6460272073745728,0.6460272073745728,0.6460272073745728,0,0.0,0.0,FSA,2020-04-28 00:00:00+10:00,Financial Services
0.660383403301239,0.660383403301239,0.660383403301239,0.660383403301239,10000,0.0,0.0,FSA,2020-04-29 00:00:00+10:00,Financial Services
0.653205394744873,0.653205394744873,0.653205394744873,0.653205394744873,3300,0.0,0.0,FSA,2020-04-30 00:00:00+10:00,Financial Services
0.6460272154067406,0.6460272154067406,0.6352601051330566,0.6352601051330566,6769,0.0,0.0,FSA,2020-05-01 00:00:00+10:00,Financial Services
0.6460272154067406,0.653205331707223,0.6352601051330566,0.6352601051330566,20133,0.0,0.0,FSA,2020-05-04 00:00:00+10:00,Financial Services
0.6532052728392636,0.6532052728392636,0.6316710114479065,0.6316710114479065,4186,0.0,0.0,FSA,2020-05-05 00:00:00+10:00,Financial Services
0.6388491418909513,0.6388491418909513,0.6352601051330566,0.6352601051330566,24761,0.0,0.0,FSA,2020-05-06 00:00:00+10:00,Financial Services
0.6316710114479065,0.6316710114479065,0.6316710114479065,0.6316710114479065,69088,0.0,0.0,FSA,2020-05-07 00:00:00+10:00,Financial Services
0.6173149292834276,0.6244930028915405,0.6173149292834276,0.6244930028915405,10350,0.0,0.0,FSA,2020-05-08 00:00:00+10:00,Financial Services
0.6316710657278557,0.638849139213562,0.6316710657278557,0.638849139213562,35409,0.0,0.0,FSA,2020-05-11 00:00:00+10:00,Financial Services
0.638849139213562,0.638849139213562,0.638849139213562,0.638849139213562,0,0.0,0.0,FSA,2020-05-12 00:00:00+10:00,Financial Services
0.6424381759564152,0.6424381759564152,0.6316710657278557,0.638849139213562,10149,0.0,0.0,FSA,2020-05-13 00:00:00+10:00,Financial Services
0.6424381305501966,0.6424381305501966,0.617314875125885,0.617314875125885,30643,0.0,0.0,FSA,2020-05-14 00:00:00+10:00,Financial Services
0.6209039021445725,0.6316710114479065,0.6173148657101278,0.6316710114479065,4597,0.0,0.0,FSA,2020-05-15 00:00:00+10:00,Financial Services
0.6316710114479065,0.6316710114479065,0.6316710114479065,0.6316710114479065,560,0.0,0.0,FSA,2020-05-18 00:00:00+10:00,Financial Services
0.646027226549632,0.646027226549632,0.6209039688110352,0.6209039688110352,2397,0.0,0.0,FSA,2020-05-19 00:00:00+10:00,Financial Services
0.6209039771739391,0.6209039771739391,0.6029587500485447,0.610136866569519,75861,0.0,0.0,FSA,2020-05-20 00:00:00+10:00,Financial Services
0.6209039712654553,0.6209039712654553,0.5957806706428528,0.5957806706428528,30625,0.0,0.0,FSA,2020-05-21 00:00:00+10:00,Financial Services
0.6137259006500244,0.6137259006500244,0.6137259006500244,0.6137259006500244,272,0.0,0.0,FSA,2020-05-22 00:00:00+10:00,Financial Services
0.6137259006500244,0.6137259006500244,0.6137259006500244,0.6137259006500244,0,0.0,0.0,FSA,2020-05-25 00:00:00+10:00,Financial Services
0.6460272073745728,0.663972433725623,0.6388491339480297,0.6460272073745728,21322,0.0,0.0,FSA,2020-05-26 00:00:00+10:00,Financial Services
0.653205394744873,0.653205394744873,0.653205394744873,0.653205394744873,6000,0.0,0.0,FSA,2020-05-27 00:00:00+10:00,Financial Services
0.6675613444317245,0.717807891717809,0.6675613444317245,0.6819174885749817,54539,0.0,0.0,FSA,2020-05-28 00:00:00+10:00,Financial Services
0.6711505135435897,0.6711505135435897,0.6567943665537888,0.660383403301239,46579,0.0,0.0,FSA,2020-05-29 00:00:00+10:00,Financial Services
0.667561411857605,0.667561411857605,0.667561411857605,0.667561411857605,2717,0.0,0.0,FSA,2020-06-01 00:00:00+10:00,Financial Services
0.6675614767961394,0.6675614767961394,0.6460272135267451,0.660383403301239,107935,0.0,0.0,FSA,2020-06-02 00:00:00+10:00,Financial Services
0.6675614704388946,0.6675614704388946,0.6460272073745728,0.6460272073745728,30552,0.0,0.0,FSA,2020-06-03 00:00:00+10:00,Financial Services
0.6496162529119932,0.6567943692207336,0.6460272161499695,0.6567943692207336,49170,0.0,0.0,FSA,2020-06-04 00:00:00+10:00,Financial Services
0.656794362990679,0.656794362990679,0.6424381732940674,0.6424381732940674,1757,0.0,0.0,FSA,2020-06-05 00:00:00+10:00,Financial Services
0.6460272073745728,0.6496162440878444,0.6316710605214866,0.6460272073745728,62994,0.0,0.0,FSA,2020-06-09 00:00:00+10:00,Financial Services
0.6388491586128908,0.6388491586128908,0.6137259006500244,0.6137259006500244,111079,0.0,0.0,FSA,2020-06-10 00:00:00+10:00,Financial Services
0.617314940305799,0.617314940305799,0.610136866569519,0.610136866569519,28356,0.0,0.0,FSA,2020-06-11 00:00:00+10:00,Financial Services
0.6173148657101278,0.6316710114479065,0.6101367928412386,0.6316710114479065,23503,0.0,0.0,FSA,2020-06-12 00:00:00+10:00,Financial Services
0.6316710114479065,0.6316710114479065,0.6316710114479065,0.6316710114479065,0,0.0,0.0,FSA,2020-06-15 00:00:00+10:00,Financial Services
0.6388490843167958,0.6388490843167958,0.6316710114479065,0.6316710114479065,92481,0.0,0.0,FSA,2020-06-16 00:00:00+10:00,Financial Services
0.6316710114479065,0.6316710114479065,0.6244929385790172,0.6316710114479065,19973,0.0,0.0,FSA,2020-06-17 00:00:00+10:00,Financial Services
0.6244929481042597,0.6244929481042597,0.617314875125885,0.617314875125885,10900,0.0,0.0,FSA,2020-06-18 00:00:00+10:00,Financial Services
