Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3050000071525574,0.3400000035762787,0.29499998688697815,0.3050000071525574,2567909,0.0,0.0,RCR,2020-12-21 00:00:00+11:00,Materials
0.3050000071525574,0.3100000023841858,0.27000001072883606,0.27000001072883606,561412,0.0,0.0,RCR,2020-12-22 00:00:00+11:00,Materials
0.2750000059604645,0.30000001192092896,0.25999999046325684,0.30000001192092896,698813,0.0,0.0,RCR,2020-12-23 00:00:00+11:00,Materials
0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,491734,0.0,0.0,RCR,2020-12-24 00:00:00+11:00,Materials
0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3400000035762787,593229,0.0,0.0,RCR,2020-12-29 00:00:00+11:00,Materials
0.3400000035762787,0.38999998569488525,0.3400000035762787,0.3499999940395355,278375,0.0,0.0,RCR,2020-12-30 00:00:00+11:00,Materials
0.36500000953674316,0.38999998569488525,0.36500000953674316,0.38499999046325684,282233,0.0,0.0,RCR,2020-12-31 00:00:00+11:00,Materials
0.38999998569488525,0.4300000071525574,0.38499999046325684,0.4099999964237213,360278,0.0,0.0,RCR,2021-01-04 00:00:00+11:00,Materials
0.4300000071525574,0.46000000834465027,0.38999998569488525,0.4350000023841858,439337,0.0,0.0,RCR,2021-01-05 00:00:00+11:00,Materials
0.41999998688697815,0.41999998688697815,0.3799999952316284,0.39500001072883606,238785,0.0,0.0,RCR,2021-01-06 00:00:00+11:00,Materials
0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,12049,0.0,0.0,RCR,2021-01-07 00:00:00+11:00,Materials
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,RCR,2021-01-08 00:00:00+11:00,Materials
0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,176246,0.0,0.0,RCR,2021-01-11 00:00:00+11:00,Materials
0.36000001430511475,0.36000001430511475,0.3199999928474426,0.33500000834465027,232825,0.0,0.0,RCR,2021-01-12 00:00:00+11:00,Materials
0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,20350,0.0,0.0,RCR,2021-01-13 00:00:00+11:00,Materials
0.32499998807907104,0.3400000035762787,0.3199999928474426,0.3199999928474426,139528,0.0,0.0,RCR,2021-01-14 00:00:00+11:00,Materials
0.33000001311302185,0.3400000035762787,0.32499998807907104,0.3400000035762787,116886,0.0,0.0,RCR,2021-01-15 00:00:00+11:00,Materials
