Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.5099999904632568,1.5399999618530273,1.4049999713897705,1.4600000381469727,190677,0.0,0.0,CRD,2022-10-27 00:00:00+11:00,Energy
1.4850000143051147,1.4850000143051147,1.4199999570846558,1.4299999475479126,52097,0.0,0.0,CRD,2022-10-28 00:00:00+11:00,Energy
1.4299999475479126,1.4500000476837158,1.4049999713897705,1.4299999475479126,57565,0.0,0.0,CRD,2022-10-31 00:00:00+11:00,Energy
1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,5430,0.0,0.0,CRD,2022-11-01 00:00:00+11:00,Energy
1.4199999570846558,1.4199999570846558,1.3799999952316284,1.4199999570846558,45710,0.0,0.0,CRD,2022-11-02 00:00:00+11:00,Energy
1.399999976158142,1.4500000476837158,1.399999976158142,1.4299999475479126,114367,0.0,0.0,CRD,2022-11-03 00:00:00+11:00,Energy
1.4299999475479126,1.4299999475479126,1.399999976158142,1.4299999475479126,29640,0.0,0.0,CRD,2022-11-04 00:00:00+11:00,Energy
1.4249999523162842,1.4249999523162842,1.399999976158142,1.399999976158142,21701,0.0,0.0,CRD,2022-11-07 00:00:00+11:00,Energy
1.3799999952316284,1.3925000429153442,1.3799999952316284,1.3799999952316284,12879,0.0,0.0,CRD,2022-11-08 00:00:00+11:00,Energy
1.409999966621399,1.409999966621399,1.3350000381469727,1.3600000143051147,114341,0.0,0.0,CRD,2022-11-09 00:00:00+11:00,Energy
1.3700000047683716,1.3700000047683716,1.3350000381469727,1.3600000143051147,337899,0.0,0.0,CRD,2022-11-10 00:00:00+11:00,Energy
1.3899999856948853,1.3899999856948853,1.309999942779541,1.340000033378601,387250,0.0,0.0,CRD,2022-11-11 00:00:00+11:00,Energy
1.340000033378601,1.3700000047683716,1.3350000381469727,1.3700000047683716,64645,0.0,0.0,CRD,2022-11-14 00:00:00+11:00,Energy
1.3899999856948853,1.4500000476837158,1.3799999952316284,1.4299999475479126,81481,0.0,0.0,CRD,2022-11-15 00:00:00+11:00,Energy
1.4299999475479126,1.4500000476837158,1.4149999618530273,1.4299999475479126,98194,0.0,0.0,CRD,2022-11-16 00:00:00+11:00,Energy
1.4199999570846558,1.4299999475479126,1.3600000143051147,1.3650000095367432,167457,0.0,0.0,CRD,2022-11-17 00:00:00+11:00,Energy
1.3700000047683716,1.3949999809265137,1.3700000047683716,1.3849999904632568,8889,0.0,0.0,CRD,2022-11-18 00:00:00+11:00,Energy
1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,28333,0.0,0.0,CRD,2022-11-21 00:00:00+11:00,Energy
1.375,1.375,1.3700000047683716,1.3700000047683716,88132,0.0,0.0,CRD,2022-11-22 00:00:00+11:00,Energy
1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,14657,0.0,0.0,CRD,2022-11-23 00:00:00+11:00,Energy
1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2907,0.0,0.0,CRD,2022-11-24 00:00:00+11:00,Energy
1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3600000143051147,38477,0.0,0.0,CRD,2022-11-25 00:00:00+11:00,Energy
1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3600000143051147,42962,0.0,0.0,CRD,2022-11-28 00:00:00+11:00,Energy
1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,CRD,2022-11-29 00:00:00+11:00,Energy
1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,CRD,2022-11-30 00:00:00+11:00,Energy
1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,CRD,2022-12-01 00:00:00+11:00,Energy
1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,CRD,2022-12-02 00:00:00+11:00,Energy
1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,CRD,2022-12-05 00:00:00+11:00,Energy
1.3550000190734863,1.3600000143051147,1.3200000524520874,1.3600000143051147,23700,0.0,0.0,CRD,2022-12-06 00:00:00+11:00,Energy
1.3250000476837158,1.340000033378601,1.3250000476837158,1.340000033378601,22471,0.0,0.0,CRD,2022-12-07 00:00:00+11:00,Energy
1.350000023841858,1.3600000143051147,1.340000033378601,1.340000033378601,84799,0.0,0.0,CRD,2022-12-08 00:00:00+11:00,Energy
1.3600000143051147,1.3650000095367432,1.3450000286102295,1.3600000143051147,128930,0.0,0.0,CRD,2022-12-09 00:00:00+11:00,Energy
1.3550000190734863,1.3899999856948853,1.350000023841858,1.3600000143051147,36977,0.0,0.0,CRD,2022-12-12 00:00:00+11:00,Energy
1.3600000143051147,1.3650000095367432,1.340000033378601,1.340000033378601,86567,0.0,0.0,CRD,2022-12-13 00:00:00+11:00,Energy
