Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.04775699973106384,0.04875199869275093,0.04178699851036072,0.04377700015902519,774881,0.0,0.0,PXX,2020-01-02 00:00:00+11:00,Materials
0.04576700180768967,0.04576700180768967,0.04178699851036072,0.04178699851036072,1723300,0.0,0.0,PXX,2020-01-03 00:00:00+11:00,Materials
0.04178699851036072,0.04178699851036072,0.03979700058698654,0.04079199954867363,970186,0.0,0.0,PXX,2020-01-06 00:00:00+11:00,Materials
0.04079199954867363,0.04079199954867363,0.037808001041412354,0.037808001041412354,1536344,0.0,0.0,PXX,2020-01-07 00:00:00+11:00,Materials
0.037808001041412354,0.042782001197338104,0.037808001041412354,0.03979700058698654,806142,0.0,0.0,PXX,2020-01-08 00:00:00+11:00,Materials
0.03979700058698654,0.03979700058698654,0.03979700058698654,0.03979700058698654,48428,0.0,0.0,PXX,2020-01-09 00:00:00+11:00,Materials
0.03880300000309944,0.04079199954867363,0.03880300000309944,0.04079199954867363,12897,0.0,0.0,PXX,2020-01-10 00:00:00+11:00,Materials
0.03979700058698654,0.042782001197338104,0.03880300000309944,0.03880300000309944,127554,0.0,0.0,PXX,2020-01-13 00:00:00+11:00,Materials
0.03979700058698654,0.03979700058698654,0.03979700058698654,0.03979700058698654,25126,0.0,0.0,PXX,2020-01-14 00:00:00+11:00,Materials
0.03880300000309944,0.03880300000309944,0.03880300000309944,0.03880300000309944,15076,0.0,0.0,PXX,2020-01-15 00:00:00+11:00,Materials
0.03880300000309944,0.03880300000309944,0.03084300085902214,0.03084300085902214,3151232,0.0,0.0,PXX,2020-01-16 00:00:00+11:00,Materials
0.0338280014693737,0.03880300000309944,0.032832998782396317,0.03880300000309944,538851,0.0,0.0,PXX,2020-01-17 00:00:00+11:00,Materials
0.03979700058698654,0.03979700058698654,0.03880300000309944,0.03979700058698654,467462,0.0,0.0,PXX,2020-01-20 00:00:00+11:00,Materials
0.03979700058698654,0.05173699930310249,0.03979700058698654,0.04576700180768967,938550,0.0,0.0,PXX,2020-01-21 00:00:00+11:00,Materials
0.04576700180768967,0.04576700180768967,0.04377700015902519,0.04377700015902519,87635,0.0,0.0,PXX,2020-01-22 00:00:00+11:00,Materials
0.04079199954867363,0.04178699851036072,0.03979700058698654,0.04178699851036072,336791,0.0,0.0,PXX,2020-01-23 00:00:00+11:00,Materials
0.042782001197338104,0.042782001197338104,0.03880300000309944,0.03979700058698654,422648,0.0,0.0,PXX,2020-01-24 00:00:00+11:00,Materials
0.03581799939274788,0.03880300000309944,0.03581799939274788,0.03581799939274788,541348,0.0,0.0,PXX,2020-01-28 00:00:00+11:00,Materials
0.03681299835443497,0.03681299835443497,0.03681299835443497,0.03681299835443497,125634,0.0,0.0,PXX,2020-01-29 00:00:00+11:00,Materials
0.03581799939274788,0.03880300000309944,0.032832998782396317,0.03880300000309944,417845,0.0,0.0,PXX,2020-01-30 00:00:00+11:00,Materials
0.03681299835443497,0.03681299835443497,0.03681299835443497,0.03681299835443497,1675,0.0,0.0,PXX,2020-01-31 00:00:00+11:00,Materials
0.03681299835443497,0.03681299835443497,0.0338280014693737,0.03482300043106079,440342,0.0,0.0,PXX,2020-02-03 00:00:00+11:00,Materials
0.03482300043106079,0.03681299835443497,0.0338280014693737,0.03681299835443497,360667,0.0,0.0,PXX,2020-02-04 00:00:00+11:00,Materials
0.0338280014693737,0.0338280014693737,0.0338280014693737,0.0338280014693737,150761,0.0,0.0,PXX,2020-02-05 00:00:00+11:00,Materials
0.0338280014693737,0.0338280014693737,0.0338280014693737,0.0338280014693737,0,0.0,0.0,PXX,2020-02-06 00:00:00+11:00,Materials
0.0338280014693737,0.0338280014693737,0.0338280014693737,0.0338280014693737,0,0.0,0.0,PXX,2020-02-07 00:00:00+11:00,Materials
0.03183799982070923,0.03183799982070923,0.03183799982070923,0.03183799982070923,339558,0.0,0.0,PXX,2020-02-10 00:00:00+11:00,Materials
0.032832998782396317,0.03581799939274788,0.03183799982070923,0.03183799982070923,150761,0.0,0.0,PXX,2020-02-11 00:00:00+11:00,Materials
0.03183799982070923,0.03183799982070923,0.029848000034689903,0.03084300085902214,373990,0.0,0.0,PXX,2020-02-12 00:00:00+11:00,Materials
0.03084300085902214,0.03084300085902214,0.03084300085902214,0.03084300085902214,45720,0.0,0.0,PXX,2020-02-13 00:00:00+11:00,Materials
0.03084300085902214,0.03084300085902214,0.03084300085902214,0.03084300085902214,3455,0.0,0.0,PXX,2020-02-14 00:00:00+11:00,Materials
0.03183799982070923,0.03233499825000763,0.03183799982070923,0.03183799982070923,140710,0.0,0.0,PXX,2020-02-17 00:00:00+11:00,Materials
0.03183799982070923,0.03183799982070923,0.029848000034689903,0.029848000034689903,155786,0.0,0.0,PXX,2020-02-18 00:00:00+11:00,Materials
0.029848000034689903,0.029848000034689903,0.029848000034689903,0.029848000034689903,206470,0.0,0.0,PXX,2020-02-19 00:00:00+11:00,Materials
0.03084300085902214,0.03084300085902214,0.03084300085902214,0.03084300085902214,12563,0.0,0.0,PXX,2020-02-20 00:00:00+11:00,Materials
0.03084300085902214,0.03084300085902214,0.03084300085902214,0.03084300085902214,42715,0.0,0.0,PXX,2020-02-21 00:00:00+11:00,Materials
0.029848000034689903,0.03084300085902214,0.029848000034689903,0.029848000034689903,655522,0.0,0.0,PXX,2020-02-24 00:00:00+11:00,Materials
0.03084300085902214,0.0338280014693737,0.029848000034689903,0.029848000034689903,251524,0.0,0.0,PXX,2020-02-25 00:00:00+11:00,Materials
0.027858000248670578,0.028852999210357666,0.025868000462651253,0.025868000462651253,348333,0.0,0.0,PXX,2020-02-26 00:00:00+11:00,Materials
0.02686299942433834,0.029848000034689903,0.02686299942433834,0.028852999210357666,223943,0.0,0.0,PXX,2020-02-27 00:00:00+11:00,Materials
0.028852999210357666,0.028852999210357666,0.024872999638319016,0.027858000248670578,1140338,0.0,0.0,PXX,2020-02-28 00:00:00+11:00,Materials
0.027858000248670578,0.027858000248670578,0.018904000520706177,0.02288299985229969,1117238,0.0,0.0,PXX,2020-03-02 00:00:00+11:00,Materials
0.02288299985229969,0.02288299985229969,0.02288299985229969,0.02288299985229969,91720,0.0,0.0,PXX,2020-03-03 00:00:00+11:00,Materials
0.02288299985229969,0.02288299985229969,0.021888000890612602,0.02288299985229969,1860970,0.0,0.0,PXX,2020-03-04 00:00:00+11:00,Materials
0.02288299985229969,0.02288299985229969,0.021888000890612602,0.02288299985229969,177744,0.0,0.0,PXX,2020-03-05 00:00:00+11:00,Materials
0.02288299985229969,0.02288299985229969,0.02288299985229969,0.02288299985229969,415743,0.0,0.0,PXX,2020-03-06 00:00:00+11:00,Materials
0.021888000890612602,0.021888000890612602,0.019897999241948128,0.019897999241948128,655307,0.0,0.0,PXX,2020-03-09 00:00:00+11:00,Materials
0.019897999241948128,0.020893000066280365,0.019897999241948128,0.020893000066280365,49248,0.0,0.0,PXX,2020-03-10 00:00:00+11:00,Materials
0.02288299985229969,0.02288299985229969,0.02288299985229969,0.02288299985229969,216091,0.0,0.0,PXX,2020-03-11 00:00:00+11:00,Materials
0.02288299985229969,0.02288299985229969,0.02288299985229969,0.02288299985229969,27530,0.0,0.0,PXX,2020-03-12 00:00:00+11:00,Materials
0.021888000890612602,0.021888000890612602,0.021888000890612602,0.021888000890612602,201015,0.0,0.0,PXX,2020-03-13 00:00:00+11:00,Materials
0.021888000890612602,0.021888000890612602,0.019897999241948128,0.019897999241948128,608339,0.0,0.0,PXX,2020-03-16 00:00:00+11:00,Materials
0.019897999241948128,0.019897999241948128,0.015918999910354614,0.015918999910354614,680296,0.0,0.0,PXX,2020-03-17 00:00:00+11:00,Materials
0.01790899969637394,0.01790899969637394,0.015918999910354614,0.015918999910354614,135685,0.0,0.0,PXX,2020-03-18 00:00:00+11:00,Materials
0.015918999910354614,0.015918999910354614,0.014924000017344952,0.014924000017344952,1005076,0.0,0.0,PXX,2020-03-19 00:00:00+11:00,Materials
0.01691400073468685,0.01691400073468685,0.014924000017344952,0.01691400073468685,663563,0.0,0.0,PXX,2020-03-20 00:00:00+11:00,Materials
0.013929000124335289,0.013929000124335289,0.010944000445306301,0.010944000445306301,259964,0.0,0.0,PXX,2020-03-23 00:00:00+11:00,Materials
0.011939000338315964,0.015918999910354614,0.011939000338315964,0.015918999910354614,334722,0.0,0.0,PXX,2020-03-24 00:00:00+11:00,Materials
0.015918999910354614,0.015918999910354614,0.014924000017344952,0.014924000017344952,95502,0.0,0.0,PXX,2020-03-25 00:00:00+11:00,Materials
0.014924000017344952,0.014924000017344952,0.014924000017344952,0.014924000017344952,100507,0.0,0.0,PXX,2020-03-26 00:00:00+11:00,Materials
0.014924000017344952,0.014924000017344952,0.014924000017344952,0.014924000017344952,160812,0.0,0.0,PXX,2020-03-27 00:00:00+11:00,Materials
