Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,TOY,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,TOY,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,TOY,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,TOY,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1911,0.0,0.0,TOY,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,TOY,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,TOY,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1200,0.0,0.0,TOY,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,TOY,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2800,0.0,0.0,TOY,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,TOY,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1620,0.0,0.0,TOY,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000,0.0,0.0,TOY,2020-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,18118,0.0,0.0,TOY,2020-01-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,160,0.0,0.0,TOY,2020-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,TOY,2020-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,648,0.0,0.0,TOY,2020-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1073,0.0,0.0,TOY,2020-01-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,TOY,2020-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,TOY,2020-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4,0.0,0.0,TOY,2020-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,TOY,2020-02-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
