Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.23000000417232513,0.2549999952316284,0.20499999821186066,0.23999999463558197,1780758,0.0,0.0,GHM,2024-12-16 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,284761,0.0,0.0,GHM,2024-12-17 00:00:00+11:00,Materials
0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,1312862,0.0,0.0,GHM,2024-12-18 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,211344,0.0,0.0,GHM,2024-12-19 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,19674,0.0,0.0,GHM,2024-12-20 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,64479,0.0,0.0,GHM,2024-12-23 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,36969,0.0,0.0,GHM,2024-12-24 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,6427,0.0,0.0,GHM,2024-12-27 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,15724,0.0,0.0,GHM,2024-12-30 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2500,0.0,0.0,GHM,2024-12-31 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2320,0.0,0.0,GHM,2025-01-02 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,9509,0.0,0.0,GHM,2025-01-03 00:00:00+11:00,Materials
0.23999999463558197,0.24500000476837158,0.23000000417232513,0.24500000476837158,272498,0.0,0.0,GHM,2025-01-06 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,7112,0.0,0.0,GHM,2025-01-07 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1657,0.0,0.0,GHM,2025-01-08 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10979,0.0,0.0,GHM,2025-01-09 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2199999988079071,199454,0.0,0.0,GHM,2025-01-10 00:00:00+11:00,Materials
0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,76929,0.0,0.0,GHM,2025-01-13 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.20999999344348907,0.22499999403953552,80523,0.0,0.0,GHM,2025-01-14 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,586,0.0,0.0,GHM,2025-01-15 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,15000,0.0,0.0,GHM,2025-01-16 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4540,0.0,0.0,GHM,2025-01-17 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20749999582767487,0.2199999988079071,422917,0.0,0.0,GHM,2025-01-20 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,383676,0.0,0.0,GHM,2025-01-21 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.20999999344348907,0.22499999403953552,134671,0.0,0.0,GHM,2025-01-22 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.2150000035762787,0.22499999403953552,94670,0.0,0.0,GHM,2025-01-23 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,25624,0.0,0.0,GHM,2025-01-24 00:00:00+11:00,Materials
0.22499999403953552,0.23000000417232513,0.2150000035762787,0.2150000035762787,159116,0.0,0.0,GHM,2025-01-28 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,168,0.0,0.0,GHM,2025-01-29 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,117650,0.0,0.0,GHM,2025-01-30 00:00:00+11:00,Materials
0.2199999988079071,0.23000000417232513,0.2150000035762787,0.23000000417232513,298265,0.0,0.0,GHM,2025-01-31 00:00:00+11:00,Materials
0.2199999988079071,0.23000000417232513,0.2150000035762787,0.2150000035762787,78733,0.0,0.0,GHM,2025-02-03 00:00:00+11:00,Materials
0.2199999988079071,0.23000000417232513,0.2150000035762787,0.2150000035762787,60433,0.0,0.0,GHM,2025-02-04 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,1094578,0.0,0.0,GHM,2025-02-05 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,14644,0.0,0.0,GHM,2025-02-06 00:00:00+11:00,Materials
