Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.8091559410095215,2.8091559410095215,2.743169069290161,2.752595901489258,69760,0.0,0.0,OPT,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.752595901489258,2.7903029918670654,2.667754888534546,2.6960361003875732,218641,0.0,0.0,OPT,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.7337419986724854,2.7903029918670654,2.667754888534546,2.762022018432617,1873582,0.0,0.0,OPT,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.7808759212493896,2.922276020050049,2.771449089050293,2.7903029918670654,1850452,0.0,0.0,OPT,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.8091559410095215,2.8091559410095215,2.64890193939209,2.6866090297698975,301304,0.0,0.0,OPT,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.7337419986724854,2.8185830116271973,2.6960361003875732,2.752595901489258,186929,0.0,0.0,OPT,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.7808759212493896,2.846863031387329,2.771449089050293,2.846863031387329,238195,0.0,0.0,OPT,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.8562889099121094,3.0919570922851562,2.8562889099121094,3.0542500019073486,365969,0.0,0.0,OPT,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.0825300216674805,3.2804911136627197,3.073103904724121,3.2050769329071045,2942882,0.0,0.0,OPT,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.271064043045044,3.2899179458618164,3.1579439640045166,3.1673710346221924,281174,0.0,0.0,OPT,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.252211093902588,3.3559041023254395,3.1673710346221924,3.34647798538208,413091,0.0,0.0,OPT,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.34647798538208,3.365330934524536,3.242784023284912,3.2899179458618164,346698,0.0,0.0,OPT,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.3276240825653076,3.374758005142212,3.223931074142456,3.242784023284912,863889,0.0,0.0,OPT,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.223931074142456,3.2804911136627197,3.1579439640045166,3.1767969131469727,359011,0.0,0.0,OPT,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.1579439640045166,3.3276240825653076,3.139090061187744,3.3181979656219482,877678,0.0,0.0,OPT,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.2616379261016846,3.4407451152801514,3.2616379261016846,3.3559041023254395,421092,0.0,0.0,OPT,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.393610954284668,3.5255849361419678,3.365330934524536,3.4030380249023438,389538,0.0,0.0,OPT,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.3559041023254395,3.4218909740448,3.252211093902588,3.393610954284668,434570,0.0,0.0,OPT,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.4030380249023438,3.4407451152801514,3.271064043045044,3.299344062805176,231876,0.0,0.0,OPT,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.365330934524536,3.365330934524536,3.120237112045288,3.1767969131469727,328678,0.0,0.0,OPT,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.1579439640045166,3.242784023284912,3.073103904724121,3.242784023284912,901664,0.0,0.0,OPT,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.2050769329071045,3.2899179458618164,3.139090061187744,3.223931074142456,401535,0.0,0.0,OPT,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.271064043045044,3.299344062805176,3.1673710346221924,3.2050769329071045,285509,0.0,0.0,OPT,2020-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.2333569526672363,3.3370509147644043,3.195651054382324,3.2616379261016846,365319,0.0,0.0,OPT,2020-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.271064043045044,3.3559041023254395,3.223931074142456,3.2899179458618164,322885,0.0,0.0,OPT,2020-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.2899179458618164,3.299344062805176,3.223931074142456,3.2804911136627197,189175,0.0,0.0,OPT,2020-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.2804911136627197,3.2804911136627197,3.1108100414276123,3.195651054382324,253719,0.0,0.0,OPT,2020-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.1862239837646484,3.271064043045044,3.1862239837646484,3.2616379261016846,186072,0.0,0.0,OPT,2020-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.271064043045044,3.271064043045044,3.1673710346221924,3.2050769329071045,91739,0.0,0.0,OPT,2020-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.2050769329071045,3.2050769329071045,3.101383924484253,3.120237112045288,919272,0.0,0.0,OPT,2020-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.299344062805176,3.299344062805176,3.1579439640045166,3.2050769329071045,622076,0.0,0.0,OPT,2020-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.242784023284912,3.2899179458618164,3.1862239837646484,3.2050769329071045,3944989,0.0,0.0,OPT,2020-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.2050769329071045,3.2050769329071045,3.1108100414276123,3.1296639442443848,1436406,0.0,0.0,OPT,2020-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.1673710346221924,3.3276240825653076,3.1673710346221924,3.2050769329071045,521333,0.0,0.0,OPT,2020-02-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.2145040035247803,3.2333569526672363,3.1108100414276123,3.1108100414276123,289944,0.0,0.0,OPT,2020-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.1108100414276123,3.195651054382324,3.1108100414276123,3.1673710346221924,214329,0.0,0.0,OPT,2020-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.101383924484253,3.1108100414276123,2.978837013244629,3.073103904724121,380154,0.0,0.0,OPT,2020-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.9599831104278564,3.101383924484253,2.8185830116271973,3.073103904724121,388127,0.0,0.0,OPT,2020-02-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.922276020050049,3.044822931289673,2.8845698833465576,2.997689962387085,283491,0.0,0.0,OPT,2020-02-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.988262891769409,2.997689962387085,2.8280088901519775,2.8280088901519775,1003945,0.0,0.0,OPT,2020-02-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.639475107192993,2.752595901489258,2.630048990249634,2.7337419986724854,773425,0.0,0.0,OPT,2020-02-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.6866090297698975,2.6866090297698975,2.5734879970550537,2.6866090297698975,483183,0.0,0.0,OPT,2020-03-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.7337419986724854,3.120237112045288,2.7337419986724854,3.0825300216674805,609449,0.0,0.0,OPT,2020-03-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.8280088901519775,3.0542500019073486,2.743169069290161,2.771449089050293,335382,0.0,0.0,OPT,2020-03-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.875143051147461,2.969409942626953,2.865715980529785,2.9411299228668213,474371,0.0,0.0,OPT,2020-03-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.875143051147461,2.893996000289917,2.752595901489258,2.8280088901519775,2029865,0.0,0.0,OPT,2020-03-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.743169069290161,2.7808759212493896,2.4509410858154297,2.51692795753479,1424938,0.0,0.0,OPT,2020-03-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.4509410858154297,2.5357820987701416,2.3189680576324463,2.526355028152466,1772866,0.0,0.0,OPT,2020-03-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.51692795753479,2.7148890495300293,2.4320878982543945,2.469794988632202,8976662,0.0,0.0,OPT,2020-03-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.3849539756774902,2.4603679180145264,2.1587140560150146,2.290687084197998,644621,0.0,0.0,OPT,2020-03-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.168139934539795,2.2058470249176025,1.8476330041885376,2.149286985397339,2313207,0.0,0.0,OPT,2020-03-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.017313003540039,2.017313003540039,1.7250850200653076,1.7627919912338257,993721,0.0,0.0,OPT,2020-03-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7627919912338257,1.8334929943084717,1.61667799949646,1.772218942642212,636731,0.0,0.0,OPT,2020-03-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.1021530628204346,2.1021530628204346,1.3574440479278564,1.5506919622421265,2043436,0.0,0.0,OPT,2020-03-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4705649614334106,1.5035580396652222,1.0982099771499634,1.1783369779586792,1892493,0.0,0.0,OPT,2020-03-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3197369575500488,1.5035580396652222,1.2631770372390747,1.4517110586166382,1617556,0.0,0.0,OPT,2020-03-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.272603988647461,1.3574440479278564,1.1453429460525513,1.3197369575500488,680171,0.0,0.0,OPT,2020-03-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.324450969696045,1.5082709789276123,1.272603988647461,1.4658509492874146,1151874,0.0,0.0,OPT,2020-03-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5271250009536743,1.649672031402588,1.4847049713134766,1.4988449811935425,1964795,0.0,0.0,OPT,2020-03-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5554050207138062,1.6968050003051758,1.5412650108337402,1.6590989828109741,932478,0.0,0.0,OPT,2020-03-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7156590223312378,1.7816460132598877,1.6119649410247803,1.7015190124511719,1169455,0.0,0.0,OPT,2020-03-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6968050003051758,1.7156590223312378,1.5883979797363281,1.6308189630508423,685797,0.0,0.0,OPT,2020-03-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7345119714736938,2.0550200939178467,1.6968050003051758,1.8476330041885376,1298873,0.0,0.0,OPT,2020-03-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.8759130239486694,1.9230459928512573,1.7439390420913696,1.8099260330200195,511783,0.0,0.0,OPT,2020-04-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.8287789821624756,1.8287789821624756,1.7345119714736938,1.772218942642212,892747,0.0,0.0,OPT,2020-04-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.8382060527801514,2.026740074157715,1.7957860231399536,1.8664859533309937,1208484,0.0,0.0,OPT,2020-04-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.9324729442596436,1.998460054397583,1.8759130239486694,1.913619041442871,329852,0.0,0.0,OPT,2020-04-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.9324729442596436,2.026740074157715,1.8759130239486694,1.9041930437088013,607894,0.0,0.0,OPT,2020-04-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.9324729442596436,2.0550200939178467,1.9230459928512573,2.026740074157715,564012,0.0,0.0,OPT,2020-04-08 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.0738730430603027,2.3095409870147705,2.045593023300171,2.1964199542999268,962525,0.0,0.0,OPT,2020-04-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.2341270446777344,2.290687084197998,2.0644469261169434,2.1775670051574707,790610,0.0,0.0,OPT,2020-04-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.252980947494507,2.3566739559173584,2.1587140560150146,2.3189680576324463,561077,0.0,0.0,OPT,2020-04-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.3566739559173584,2.3566739559173584,2.121006965637207,2.1775670051574707,530654,0.0,0.0,OPT,2020-04-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.252980947494507,2.347248077392578,2.1775670051574707,2.3001139163970947,857269,0.0,0.0,OPT,2020-04-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.3378210067749023,2.422661066055298,2.262407064437866,2.262407064437866,403170,0.0,0.0,OPT,2020-04-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.3189680576324463,2.3189680576324463,2.1115798950195312,2.1964199542999268,729584,0.0,0.0,OPT,2020-04-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.168139934539795,2.224700927734375,2.092726945877075,2.121006965637207,257272,0.0,0.0,OPT,2020-04-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.168139934539795,2.2152740955352783,2.0550200939178467,2.1115798950195312,385369,0.0,0.0,OPT,2020-04-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.1964199542999268,2.1964199542999268,2.092726945877075,2.130434036254883,104615,0.0,0.0,OPT,2020-04-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.1964199542999268,2.2152740955352783,2.139859914779663,2.139859914779663,150164,0.0,0.0,OPT,2020-04-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.252980947494507,2.3001139163970947,2.191706895828247,2.2341270446777344,834315,0.0,0.0,OPT,2020-04-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.271833896636963,2.4415149688720703,2.168139934539795,2.2341270446777344,705572,0.0,0.0,OPT,2020-04-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.3001139163970947,2.3001139163970947,2.2058470249176025,2.2152740955352783,2134205,0.0,0.0,OPT,2020-04-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.262407064437866,2.262407064437866,2.168139934539795,2.2152740955352783,2266387,0.0,0.0,OPT,2020-05-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.2341270446777344,2.3378210067749023,2.2341270446777344,2.290687084197998,251294,0.0,0.0,OPT,2020-05-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.3378210067749023,2.4509410858154297,2.3095409870147705,2.4320878982543945,285989,0.0,0.0,OPT,2020-05-05 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
