Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,499005,0.0,0.0,OMG,2025-05-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,2883853,0.0,0.0,OMG,2025-05-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,1261119,0.0,0.0,OMG,2025-05-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.006000000052154064,0.00800000037997961,0.006000000052154064,0.007000000216066837,462045,0.0,0.0,OMG,2025-05-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,5856087,0.0,0.0,OMG,2025-05-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006500000134110451,200000,0.0,0.0,OMG,2025-05-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,4709419,0.0,0.0,OMG,2025-05-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,10010,0.0,0.0,OMG,2025-05-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,2350701,0.0,0.0,OMG,2025-05-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,840041,0.0,0.0,OMG,2025-05-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,4622015,0.0,0.0,OMG,2025-06-02 00:00:00+10:00,"Food, Beverage & Tobacco"
