Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.7747820019721985,0.7961850166320801,0.7705010175704956,0.7876240015029907,1768636,0.0,0.0,AMA,2020-01-02 00:00:00+11:00,Commercial & Professional Services
0.7919039726257324,0.8561130166053772,0.7919039726257324,0.8389899730682373,3018378,0.0,0.0,AMA,2020-01-03 00:00:00+11:00,Commercial & Professional Services
0.8347100019454956,0.8389899730682373,0.8064579963684082,0.8261489868164062,2239171,0.0,0.0,AMA,2020-01-06 00:00:00+11:00,Commercial & Professional Services
0.843271017074585,0.843271017074585,0.8004649877548218,0.8175879716873169,1861303,0.0,0.0,AMA,2020-01-07 00:00:00+11:00,Commercial & Professional Services
0.8175879716873169,0.8197280168533325,0.8004649877548218,0.8047459721565247,1107442,0.0,0.0,AMA,2020-01-08 00:00:00+11:00,Commercial & Professional Services
0.813306987285614,0.8304290175437927,0.8047459721565247,0.8047459721565247,2686356,0.0,0.0,AMA,2020-01-09 00:00:00+11:00,Commercial & Professional Services
0.813306987285614,0.8261489868164062,0.813306987285614,0.8175879716873169,1750595,0.0,0.0,AMA,2020-01-10 00:00:00+11:00,Commercial & Professional Services
0.813306987285614,0.813306987285614,0.7961850166320801,0.7961850166320801,1556494,0.0,0.0,AMA,2020-01-13 00:00:00+11:00,Commercial & Professional Services
0.813306987285614,0.8175879716873169,0.8004649877548218,0.813306987285614,1288417,0.0,0.0,AMA,2020-01-14 00:00:00+11:00,Commercial & Professional Services
0.813306987285614,0.8175879716873169,0.8090260028839111,0.813306987285614,1960330,0.0,0.0,AMA,2020-01-15 00:00:00+11:00,Commercial & Professional Services
0.8090260028839111,0.813306987285614,0.7876240015029907,0.8047459721565247,2501792,0.0,0.0,AMA,2020-01-16 00:00:00+11:00,Commercial & Professional Services
0.8218680024147034,0.8518319725990295,0.813306987285614,0.8175879716873169,2737878,0.0,0.0,AMA,2020-01-17 00:00:00+11:00,Commercial & Professional Services
0.8261489868164062,0.8389899730682373,0.8261489868164062,0.8347100019454956,13729995,0.0,0.0,AMA,2020-01-20 00:00:00+11:00,Commercial & Professional Services
0.8389899730682373,0.8732349872589111,0.8389899730682373,0.8689540028572083,3278225,0.0,0.0,AMA,2020-01-21 00:00:00+11:00,Commercial & Professional Services
0.8689540028572083,0.8732349872589111,0.8389899730682373,0.8475509881973267,3624200,0.0,0.0,AMA,2020-01-22 00:00:00+11:00,Commercial & Professional Services
0.8561130166053772,0.8561130166053772,0.813306987285614,0.8175879716873169,1283357,0.0,0.0,AMA,2020-01-23 00:00:00+11:00,Commercial & Professional Services
0.8304290175437927,0.8304290175437927,0.7961850166320801,0.8004649877548218,1213282,0.0,0.0,AMA,2020-01-24 00:00:00+11:00,Commercial & Professional Services
0.7961850166320801,0.8004649877548218,0.7790619730949402,0.7790619730949402,1679740,0.0,0.0,AMA,2020-01-28 00:00:00+11:00,Commercial & Professional Services
0.7919039726257324,0.8175879716873169,0.7876240015029907,0.7961850166320801,968825,0.0,0.0,AMA,2020-01-29 00:00:00+11:00,Commercial & Professional Services
0.7961850166320801,0.8090260028839111,0.7790619730949402,0.7790619730949402,1399817,0.0,0.0,AMA,2020-01-30 00:00:00+11:00,Commercial & Professional Services
0.7876240015029907,0.7961850166320801,0.7705010175704956,0.7790619730949402,1372520,0.0,0.0,AMA,2020-01-31 00:00:00+11:00,Commercial & Professional Services
0.7662209868431091,0.7662209868431091,0.749098002910614,0.7533789873123169,2067826,0.0,0.0,AMA,2020-02-03 00:00:00+11:00,Commercial & Professional Services
0.7619400024414062,0.7833430171012878,0.7619400024414062,0.7705010175704956,4376185,0.0,0.0,AMA,2020-02-04 00:00:00+11:00,Commercial & Professional Services
0.7876240015029907,0.7876240015029907,0.749098002910614,0.7533789873123169,3283019,0.0,0.0,AMA,2020-02-05 00:00:00+11:00,Commercial & Professional Services
0.7662209868431091,0.7790619730949402,0.749098002910614,0.7533789873123169,1652142,0.0,0.0,AMA,2020-02-06 00:00:00+11:00,Commercial & Professional Services
0.7576599717140198,0.7619400024414062,0.7122859954833984,0.7276960015296936,3677910,0.0,0.0,AMA,2020-02-07 00:00:00+11:00,Commercial & Professional Services
0.7191349864006042,0.7191349864006042,0.706292986869812,0.7148540019989014,9785460,0.0,0.0,AMA,2020-02-10 00:00:00+11:00,Commercial & Professional Services
0.7191349864006042,0.7961850166320801,0.7191349864006042,0.7747820019721985,4654424,0.0,0.0,AMA,2020-02-11 00:00:00+11:00,Commercial & Professional Services
0.7747820019721985,0.7747820019721985,0.7405369877815247,0.7533789873123169,4489092,0.0,0.0,AMA,2020-02-12 00:00:00+11:00,Commercial & Professional Services
