Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.49564087678370305,0.49564087678370305,0.4915105402469635,0.4915105402469635,28893,0.0,0.0,EGN,2020-01-02 00:00:00+11:00,Capital Goods
0.4667284515635177,0.4667284515635177,0.4625981152057648,0.46259811520576477,19452,0.0,0.0,EGN,2020-01-03 00:00:00+11:00,Capital Goods
0.4956408691642689,0.4956408691642689,0.4873801469802856,0.48738014698028564,29966,0.0,0.0,EGN,2020-01-06 00:00:00+11:00,Capital Goods
0.4873800682952669,0.4873800682952669,0.4667283892631531,0.4667283892631531,5219,0.0,0.0,EGN,2020-01-07 00:00:00+11:00,Capital Goods
0.4667284515635177,0.4667284515635177,0.4625981152057648,0.46259811520576477,46747,0.0,0.0,EGN,2020-01-08 00:00:00+11:00,Capital Goods
0.48738008970143865,0.48738008970143865,0.4832497537136078,0.4832497537136078,6851,0.0,0.0,EGN,2020-01-09 00:00:00+11:00,Capital Goods
0.48324981050704124,0.4873801469802856,0.48324981050704124,0.48738014698028564,5144,0.0,0.0,EGN,2020-01-10 00:00:00+11:00,Capital Goods
0.4873801469802856,0.4873801469802856,0.4873801469802856,0.48738014698028564,0,0.0,0.0,EGN,2020-01-13 00:00:00+11:00,Capital Goods
0.48738015164593407,0.4997712104217803,0.474989142107583,0.4956408739089966,322949,0.0,0.0,EGN,2020-01-14 00:00:00+11:00,Capital Goods
0.4997711777687073,0.4997711777687073,0.4997711777687073,0.4997711777687073,40294,0.0,0.0,EGN,2020-01-15 00:00:00+11:00,Capital Goods
0.4997712104217803,0.4997712104217803,0.48738015164593407,0.4956408739089966,63645,0.0,0.0,EGN,2020-01-16 00:00:00+11:00,Capital Goods
0.4956408739089966,0.4956408739089966,0.4956408739089966,0.4956408739089966,0,0.0,0.0,EGN,2020-01-17 00:00:00+11:00,Capital Goods
0.4997711777687073,0.4997711777687073,0.4997711777687073,0.4997711777687073,5820,0.0,0.0,EGN,2020-01-20 00:00:00+11:00,Capital Goods
0.4997711777687073,0.4997711777687073,0.4997711777687073,0.4997711777687073,12744,0.0,0.0,EGN,2020-01-21 00:00:00+11:00,Capital Goods
0.520422820832768,0.5286834927130519,0.5121621489524841,0.5121621489524841,144249,0.0,0.0,EGN,2020-01-22 00:00:00+11:00,Capital Goods
0.5328139066696167,0.5369442432145366,0.5328139066696167,0.5328139066696167,28745,0.0,0.0,EGN,2020-01-23 00:00:00+11:00,Capital Goods
0.5369442105293274,0.5369442105293274,0.5369442105293274,0.5369442105293274,18754,0.0,0.0,EGN,2020-01-24 00:00:00+11:00,Capital Goods
0.5452049970626831,0.5493353338463968,0.5328139374740438,0.5452049970626831,37999,0.0,0.0,EGN,2020-01-28 00:00:00+11:00,Capital Goods
0.5452048734824582,0.5534655451774597,0.5452048734824582,0.5534655451774597,2548,0.0,0.0,EGN,2020-01-29 00:00:00+11:00,Capital Goods
0.5534655451774597,0.5534655451774597,0.5534655451774597,0.5534655451774597,26146,0.0,0.0,EGN,2020-01-30 00:00:00+11:00,Capital Goods
0.5452049992484957,0.5452049992484957,0.528683602809906,0.528683602809906,40050,0.0,0.0,EGN,2020-01-31 00:00:00+11:00,Capital Goods
0.5369442105293274,0.5369442105293274,0.5369442105293274,0.5369442105293274,4293,0.0,0.0,EGN,2020-02-03 00:00:00+11:00,Capital Goods
0.5369442390368337,0.5369442390368337,0.4956408739089966,0.4956408739089966,92731,0.0,0.0,EGN,2020-02-04 00:00:00+11:00,Capital Goods
0.48738015164593407,0.4956408739089966,0.48738015164593407,0.4956408739089966,110013,0.0,0.0,EGN,2020-02-05 00:00:00+11:00,Capital Goods
0.4997711777687073,0.4997711777687073,0.4997711777687073,0.4997711777687073,4142,0.0,0.0,EGN,2020-02-06 00:00:00+11:00,Capital Goods
0.4956408691642689,0.4956408691642689,0.4791194740337969,0.48738014698028564,91417,0.0,0.0,EGN,2020-02-07 00:00:00+11:00,Capital Goods
0.4708588066127925,0.4791194796562195,0.4708588066127925,0.4791194796562195,271650,0.0,0.0,EGN,2020-02-10 00:00:00+11:00,Capital Goods
0.4956408739089966,0.4956408739089966,0.4956408739089966,0.4956408739089966,5953,0.0,0.0,EGN,2020-02-11 00:00:00+11:00,Capital Goods
0.4956408739089966,0.4956408739089966,0.4956408739089966,0.4956408739089966,0,0.0,0.0,EGN,2020-02-12 00:00:00+11:00,Capital Goods
0.48738015447272853,0.4915105402469635,0.48738015447272853,0.4915105402469635,21033,0.0,0.0,EGN,2020-02-13 00:00:00+11:00,Capital Goods
0.48738015164593407,0.4956408739089966,0.48738015164593407,0.4956408739089966,33643,0.0,0.0,EGN,2020-02-14 00:00:00+11:00,Capital Goods
0.48738015447272853,0.49564087678370305,0.48738015447272853,0.4915105402469635,30918,0.0,0.0,EGN,2020-02-17 00:00:00+11:00,Capital Goods
0.4956408739089966,0.503901546934564,0.4956408739089966,0.4956408739089966,25799,0.0,0.0,EGN,2020-02-18 00:00:00+11:00,Capital Goods
0.4956408739089966,0.4956408739089966,0.4956408739089966,0.4956408739089966,0,0.0,0.0,EGN,2020-02-19 00:00:00+11:00,Capital Goods
0.48738010664069437,0.48738010664069437,0.42129467930106423,0.4378160238265991,315722,0.0,0.0,EGN,2020-02-20 00:00:00+11:00,Capital Goods
0.46259803366967656,0.4708587049291822,0.4460766911506653,0.4460766911506653,93256,0.0,0.0,EGN,2020-02-21 00:00:00+11:00,Capital Goods
0.4378160316505907,0.441946417093277,0.4378160316505907,0.441946417093277,5329,0.0,0.0,EGN,2020-02-24 00:00:00+11:00,Capital Goods
0.4378160316505907,0.441946417093277,0.4212946868298111,0.441946417093277,37277,0.0,0.0,EGN,2020-02-25 00:00:00+11:00,Capital Goods
0.42955534970907233,0.4584677517414093,0.42955534970907233,0.4584677517414093,19755,0.0,0.0,EGN,2020-02-26 00:00:00+11:00,Capital Goods
0.42542504983942364,0.42955538630485535,0.42129471337399194,0.42955538630485535,30095,0.0,0.0,EGN,2020-02-27 00:00:00+11:00,Capital Goods
0.42129469986218715,0.42129469986218715,0.37173061462913615,0.4047733545303345,275623,0.0,0.0,EGN,2020-02-28 00:00:00+11:00,Capital Goods
0.37999131444706225,0.4006430208683014,0.3717306171073186,0.4006430208683014,232616,0.0,0.0,EGN,2020-03-02 00:00:00+11:00,Capital Goods
