Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,CAV,2020-01-02 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,300000,0.0,0.0,CAV,2020-01-03 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,CAV,2020-01-06 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,CAV,2020-01-07 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,CAV,2020-01-08 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,CAV,2020-01-09 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,CAV,2020-01-10 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,CAV,2020-01-13 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,CAV,2020-01-14 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,15000,0.0,0.0,CAV,2020-01-15 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,CAV,2020-01-16 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,195000,0.0,0.0,CAV,2020-01-17 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,8463034,0.0,0.0,CAV,2020-01-20 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,4128400,0.0,0.0,CAV,2020-01-21 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,500000,0.0,0.0,CAV,2020-01-22 00:00:00+11:00,Materials
