Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.1164584249971747,1.1208195866581678,1.1120972633361816,1.1120972633361816,25923,0.0,0.0,BTI,2022-11-10 00:00:00+11:00,Financial Services
1.133903304632132,1.1382644671892435,1.1120974918465751,1.1164586544036865,197521,0.0,0.0,BTI,2022-11-11 00:00:00+11:00,Financial Services
1.1251808404922485,1.1251808404922485,1.1120973544374904,1.1251808404922485,155532,0.0,0.0,BTI,2022-11-14 00:00:00+11:00,Financial Services
1.133903304632132,1.133903304632132,1.1120974918465751,1.1164586544036865,65926,0.0,0.0,BTI,2022-11-15 00:00:00+11:00,Financial Services
1.1339031740074503,1.1339031740074503,1.107736201679195,1.1208196878433228,104668,0.0,0.0,BTI,2022-11-16 00:00:00+11:00,Financial Services
1.1339031740074503,1.1339031740074503,1.1164585257886135,1.1208196878433228,96492,0.0,0.0,BTI,2022-11-17 00:00:00+11:00,Financial Services
1.1339031457901,1.1339031457901,1.125180821897738,1.1339031457901,17193,0.0,0.0,BTI,2022-11-18 00:00:00+11:00,Financial Services
1.133903304632132,1.133903304632132,1.1164586544036865,1.1164586544036865,26374,0.0,0.0,BTI,2022-11-21 00:00:00+11:00,Financial Services
1.1164586544036865,1.133903304632132,1.1120974918465751,1.1164586544036865,52670,0.0,0.0,BTI,2022-11-22 00:00:00+11:00,Financial Services
1.1208196878433228,1.125180849898032,1.1208196878433228,1.1208196878433228,9095,0.0,0.0,BTI,2022-11-23 00:00:00+11:00,Financial Services
1.1339031551232521,1.1339031551232521,1.116458507194941,1.1295419931411743,108602,0.0,0.0,BTI,2022-11-24 00:00:00+11:00,Financial Services
1.1295420025105012,1.1295420025105012,1.1251808404922485,1.1251808404922485,34068,0.0,0.0,BTI,2022-11-25 00:00:00+11:00,Financial Services
1.133903304632132,1.133903304632132,1.1120974918465751,1.1164586544036865,72786,0.0,0.0,BTI,2022-11-28 00:00:00+11:00,Financial Services
1.129542011952741,1.1339031740074503,1.1120973637339042,1.1208196878433228,31343,0.0,0.0,BTI,2022-11-29 00:00:00+11:00,Financial Services
1.1295419191696237,1.1295419191696237,1.1033749489907823,1.1077361106872559,69709,0.0,0.0,BTI,2022-11-30 00:00:00+11:00,Financial Services
1.1164585257886135,1.125180849898032,1.107736201679195,1.1208196878433228,41126,0.0,0.0,BTI,2022-12-01 00:00:00+11:00,Financial Services
1.1077361016751885,1.1164584249971747,1.1033749400141957,1.1120972633361816,50699,0.0,0.0,BTI,2022-12-02 00:00:00+11:00,Financial Services
1.116458443235034,1.116458443235034,1.10337495803833,1.10337495803833,11819,0.0,0.0,BTI,2022-12-05 00:00:00+11:00,Financial Services
1.1077361289259633,1.1077361289259633,1.0990138053894043,1.0990138053894043,40988,0.0,0.0,BTI,2022-12-06 00:00:00+11:00,Financial Services
1.0902916586063096,1.1077363085074803,1.0728470087051392,1.0728470087051392,90203,0.0,0.0,BTI,2022-12-07 00:00:00+11:00,Financial Services
1.0684856999300227,1.0902915093207781,1.0684856999300227,1.085930347442627,103142,0.0,0.0,BTI,2022-12-08 00:00:00+11:00,Financial Services
1.094652586891219,1.094652586891219,1.0641244560953702,1.0684856176376343,78007,0.0,0.0,BTI,2022-12-09 00:00:00+11:00,Financial Services
1.072846806300905,1.0772079679534168,1.0510409980383448,1.055402159690857,41725,0.0,0.0,BTI,2022-12-12 00:00:00+11:00,Financial Services
1.0684856176376343,1.0772079407221626,1.0684856176376343,1.0684856176376343,59315,0.0,0.0,BTI,2022-12-13 00:00:00+11:00,Financial Services
1.0554021418312842,1.0641244649887085,1.051040980252572,1.0641244649887085,65444,0.0,0.0,BTI,2022-12-14 00:00:00+11:00,Financial Services
1.0772080993583113,1.0772080993583113,1.0510411262512207,1.0510411262512207,31064,0.0,0.0,BTI,2022-12-15 00:00:00+11:00,Financial Services
1.0466798186738597,1.0641244649887085,1.0379574955164355,1.0641244649887085,48464,0.0,0.0,BTI,2022-12-16 00:00:00+11:00,Financial Services
1.064124482995881,1.072846806300905,1.046679836385833,1.055402159690857,59921,0.0,0.0,BTI,2022-12-19 00:00:00+11:00,Financial Services
1.0815692913515582,1.0815692913515582,1.0379576683044434,1.0379576683044434,23677,0.0,0.0,BTI,2022-12-20 00:00:00+11:00,Financial Services
1.055402159690857,1.0946526145634647,1.046679836385833,1.055402159690857,89049,0.0,0.0,BTI,2022-12-21 00:00:00+11:00,Financial Services
1.064124683754554,1.0728470087051392,1.064124683754554,1.0728470087051392,75419,0.0,0.0,BTI,2022-12-22 00:00:00+11:00,Financial Services
1.0728467881461328,1.0728467881461328,1.0597633034099962,1.0641244649887085,9111,0.0,0.0,BTI,2022-12-23 00:00:00+11:00,Financial Services
1.0554021418312842,1.0641244649887085,1.0466798186738597,1.0641244649887085,57770,0.0,0.0,BTI,2022-12-28 00:00:00+11:00,Financial Services
1.0554022694430394,1.0597634315490723,1.0510411073370063,1.0597634315490723,26244,0.0,0.0,BTI,2022-12-29 00:00:00+11:00,Financial Services
1.0597633213433688,1.0597633213433688,1.055402159690857,1.055402159690857,1657,0.0,0.0,BTI,2022-12-30 00:00:00+11:00,Financial Services
1.055402288435736,1.059763450620251,1.0510411262512207,1.0510411262512207,16868,0.0,0.0,BTI,2023-01-03 00:00:00+11:00,Financial Services
1.051041196328676,1.0772081711804318,1.051041196328676,1.0728470087051392,99764,0.0,0.0,BTI,2023-01-04 00:00:00+11:00,Financial Services
1.072846806300905,1.072846806300905,1.055402159690857,1.055402159690857,15262,0.0,0.0,BTI,2023-01-05 00:00:00+11:00,Financial Services
1.0641246644187994,1.0815693140029907,1.0641246644187994,1.0815693140029907,30389,0.0,0.0,BTI,2023-01-06 00:00:00+11:00,Financial Services
1.0815693140029907,1.0859304763990385,1.0641246644187994,1.0815693140029907,103695,0.0,0.0,BTI,2023-01-09 00:00:00+11:00,Financial Services
1.0728470087051392,1.0815693336557244,1.0728470087051392,1.0728470087051392,4407,0.0,0.0,BTI,2023-01-10 00:00:00+11:00,Financial Services
1.0772081711804318,1.0789526153748858,1.0728470087051392,1.0728470087051392,17289,0.0,0.0,BTI,2023-01-11 00:00:00+11:00,Financial Services
1.0815691764090845,1.1033749856152555,1.0815691764090845,1.0902915000915527,77563,0.0,0.0,BTI,2023-01-12 00:00:00+11:00,Financial Services
1.0902914818528455,1.116458452462522,1.0902914818528455,1.0990138053894043,64317,0.0,0.0,BTI,2023-01-13 00:00:00+11:00,Financial Services
1.10337495803833,1.1077361197705646,1.10337495803833,1.10337495803833,17543,0.0,0.0,BTI,2023-01-16 00:00:00+11:00,Financial Services
1.0990137963060955,1.10337495803833,1.094652634573861,1.10337495803833,28555,0.0,0.0,BTI,2023-01-17 00:00:00+11:00,Financial Services
1.1033749856152555,1.1077361474564895,1.0902915000915527,1.0902915000915527,77313,0.0,0.0,BTI,2023-01-18 00:00:00+11:00,Financial Services
1.1077361474564895,1.1077361474564895,1.0859303382503185,1.0902915000915527,103931,0.0,0.0,BTI,2023-01-19 00:00:00+11:00,Financial Services
1.0902916387950863,1.0902916387950863,1.0815693140029907,1.0815693140029907,46361,0.0,0.0,BTI,2023-01-20 00:00:00+11:00,Financial Services
1.0859303660505384,1.0859303660505384,1.0728468801918938,1.0772080421447754,54371,0.0,0.0,BTI,2023-01-23 00:00:00+11:00,Financial Services
1.0815693140029907,1.0859304763990385,1.077208151606943,1.0815693140029907,284879,0.0,0.0,BTI,2023-01-24 00:00:00+11:00,Financial Services
1.0815693140029907,1.0859304763990385,1.077208151606943,1.0815693140029907,43568,0.0,0.0,BTI,2023-01-25 00:00:00+11:00,Financial Services
1.077208151606943,1.0859304763990385,1.077208151606943,1.0815693140029907,116607,0.0,0.0,BTI,2023-01-27 00:00:00+11:00,Financial Services
1.085930413674606,1.085930413674606,1.072846927242178,1.0793886184692383,116354,0.0,0.0,BTI,2023-01-30 00:00:00+11:00,Financial Services
1.072846806300905,1.072846806300905,1.055402159690857,1.055402159690857,181710,0.0,0.0,BTI,2023-01-31 00:00:00+11:00,Financial Services
1.0728469892108952,1.0815693140029907,1.0728469892108952,1.0815693140029907,104352,0.0,0.0,BTI,2023-02-01 00:00:00+11:00,Financial Services
