Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.776623010635376,1.776623010635376,1.677922010421753,1.677922010421753,8381,0.0,0.0,TTM,2020-01-02 00:00:00+11:00,Materials
1.776623010635376,1.776623010635376,1.7272720336914062,1.776623010635376,4654,0.0,0.0,TTM,2020-01-03 00:00:00+11:00,Materials
1.8259739875793457,1.8259739875793457,1.677922010421753,1.677922010421753,41261,0.0,0.0,TTM,2020-01-06 00:00:00+11:00,Materials
1.677922010421753,1.776623010635376,1.5298700332641602,1.7272720336914062,53260,0.0,0.0,TTM,2020-01-07 00:00:00+11:00,Materials
1.7272720336914062,1.7272720336914062,1.7272720336914062,1.7272720336914062,0,0.0,0.0,TTM,2020-01-08 00:00:00+11:00,Materials
1.677922010421753,1.677922010421753,1.677922010421753,1.677922010421753,12360,0.0,0.0,TTM,2020-01-09 00:00:00+11:00,Materials
1.6285710334777832,1.6285710334777832,1.6285710334777832,1.6285710334777832,15197,0.0,0.0,TTM,2020-01-10 00:00:00+11:00,Materials
1.677922010421753,1.7272720336914062,1.5792200565338135,1.5792200565338135,6726,0.0,0.0,TTM,2020-01-13 00:00:00+11:00,Materials
1.5792200565338135,1.677922010421753,1.5792200565338135,1.677922010421753,11319,0.0,0.0,TTM,2020-01-14 00:00:00+11:00,Materials
1.776623010635376,1.776623010635376,1.677922010421753,1.7272720336914062,69198,0.0,0.0,TTM,2020-01-15 00:00:00+11:00,Materials
1.776623010635376,1.776623010635376,1.4805190563201904,1.7272720336914062,70261,0.0,0.0,TTM,2020-01-16 00:00:00+11:00,Materials
1.7272720336914062,1.776623010635376,1.7272720336914062,1.776623010635376,20263,0.0,0.0,TTM,2020-01-17 00:00:00+11:00,Materials
1.677922010421753,1.677922010421753,1.677922010421753,1.677922010421753,151,0.0,0.0,TTM,2020-01-20 00:00:00+11:00,Materials
1.5792200565338135,1.776623010635376,1.5298700332641602,1.776623010635376,6520,0.0,0.0,TTM,2020-01-21 00:00:00+11:00,Materials
1.776623010635376,1.776623010635376,1.776623010635376,1.776623010635376,0,0.0,0.0,TTM,2020-01-22 00:00:00+11:00,Materials
1.776623010635376,1.776623010635376,1.776623010635376,1.776623010635376,0,0.0,0.0,TTM,2020-01-23 00:00:00+11:00,Materials
