Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.023832999169826508,0.023832999169826508,0.023832999169826508,0.023832999169826508,0,0.0,0.0,AX8,2020-01-02 00:00:00+11:00,Materials
0.023832999169826508,0.023832999169826508,0.023832999169826508,0.023832999169826508,0,0.0,0.0,AX8,2020-01-03 00:00:00+11:00,Materials
0.025666000321507454,0.026582999154925346,0.023832999169826508,0.02474999986588955,254361,0.0,0.0,AX8,2020-01-06 00:00:00+11:00,Materials
0.02474999986588955,0.02474999986588955,0.02474999986588955,0.02474999986588955,27819,0.0,0.0,AX8,2020-01-07 00:00:00+11:00,Materials
0.02474999986588955,0.025666000321507454,0.02474999986588955,0.02474999986588955,599999,0.0,0.0,AX8,2020-01-08 00:00:00+11:00,Materials
0.02474999986588955,0.025666000321507454,0.02474999986588955,0.02474999986588955,299999,0.0,0.0,AX8,2020-01-09 00:00:00+11:00,Materials
0.025666000321507454,0.025666000321507454,0.02474999986588955,0.025666000321507454,62163,0.0,0.0,AX8,2020-01-10 00:00:00+11:00,Materials
0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0,0.0,0.0,AX8,2020-01-13 00:00:00+11:00,Materials
0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0,0.0,0.0,AX8,2020-01-14 00:00:00+11:00,Materials
0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0,0.0,0.0,AX8,2020-01-15 00:00:00+11:00,Materials
0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,21818,0.0,0.0,AX8,2020-01-16 00:00:00+11:00,Materials
0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0,0.0,0.0,AX8,2020-01-17 00:00:00+11:00,Materials
0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0,0.0,0.0,AX8,2020-01-20 00:00:00+11:00,Materials
0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0,0.0,0.0,AX8,2020-01-21 00:00:00+11:00,Materials
0.025666000321507454,0.025666000321507454,0.025666000321507454,0.025666000321507454,0,0.0,0.0,AX8,2020-01-22 00:00:00+11:00,Materials
0.027499999850988388,0.03758300095796585,0.027499999850988388,0.03666599839925766,493940,0.0,0.0,AX8,2020-01-23 00:00:00+11:00,Materials
0.03666599839925766,0.03666599839925766,0.03666599839925766,0.03666599839925766,65454,0.0,0.0,AX8,2020-01-24 00:00:00+11:00,Materials
0.03666599839925766,0.03666599839925766,0.03666599839925766,0.03666599839925766,0,0.0,0.0,AX8,2020-01-28 00:00:00+11:00,Materials
0.03666599839925766,0.03666599839925766,0.03666599839925766,0.03666599839925766,0,0.0,0.0,AX8,2020-01-29 00:00:00+11:00,Materials
0.03666599839925766,0.03666599839925766,0.03666599839925766,0.03666599839925766,0,0.0,0.0,AX8,2020-01-30 00:00:00+11:00,Materials
0.03666599839925766,0.03666599839925766,0.03666599839925766,0.03666599839925766,0,0.0,0.0,AX8,2020-01-31 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,117129,0.0,0.0,AX8,2020-02-03 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,AX8,2020-02-04 00:00:00+11:00,Materials
0.029332999140024185,0.03116600029170513,0.028416000306606293,0.03116600029170513,131645,0.0,0.0,AX8,2020-02-05 00:00:00+11:00,Materials
0.03208300098776817,0.03208300098776817,0.03208300098776817,0.03208300098776817,65454,0.0,0.0,AX8,2020-02-06 00:00:00+11:00,Materials
0.03208300098776817,0.03208300098776817,0.03208300098776817,0.03208300098776817,0,0.0,0.0,AX8,2020-02-07 00:00:00+11:00,Materials
0.03208300098776817,0.03208300098776817,0.03208300098776817,0.03208300098776817,54545,0.0,0.0,AX8,2020-02-10 00:00:00+11:00,Materials
