Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.708201139060507,1.7156605256912854,1.670904205906615,1.6932823657989502,95339,0.0,0.0,ADH,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.6858229791681718,1.708201139060507,1.6634448192758367,1.6932823657989502,1181629,0.0,0.0,ADH,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.6932823657989502,1.708201139060507,1.6783635925373934,1.6932823657989502,257112,0.0,0.0,ADH,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.7082011545818578,1.7454980880746438,1.7007417678833008,1.7007417678833008,395620,0.0,0.0,ADH,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.708201026460165,1.708201026460165,1.6186883927912732,1.641066551208496,459575,0.0,0.0,ADH,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.6783635669589902,1.738038659095764,1.6261478613393132,1.7380386590957642,380684,0.0,0.0,ADH,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.7454980456128608,1.7604168186470541,1.6932823399931838,1.7380386590957642,247244,0.0,0.0,ADH,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.738038627691694,1.7604167868386402,1.708201082162432,1.723119854927063,883678,0.0,0.0,ADH,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.7156605412804151,1.7156605412804151,1.6597150521183326,1.7007417678833008,436510,0.0,0.0,ADH,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.6932822209748826,1.7082009929604576,1.6186883610470073,1.626147747039795,334637,0.0,0.0,ADH,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.6559850150838056,1.6634443998336792,1.618688091334437,1.6634443998336792,1046128,0.0,0.0,ADH,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.6559853234866448,1.6858228680429421,1.6410665512084963,1.641066551208496,209099,0.0,0.0,ADH,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.5963100024641366,1.641066312796442,1.5813910545076,1.5888506174087524,337933,0.0,0.0,ADH,2020-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
