Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.321236765992965,4.321236765992965,4.287673794614945,4.304455280303955,5379,0.0,0.0,MAF,2020-01-02 00:00:00+11:00,Financial Services
4.287674100467925,4.287674100467925,4.220548152923584,4.220548152923584,34408,0.0,0.0,MAF,2020-01-03 00:00:00+11:00,Financial Services
4.220547841842502,4.270892298790052,4.161812442019271,4.254110813140869,39343,0.0,0.0,MAF,2020-01-06 00:00:00+11:00,Financial Services
4.254110555349618,4.254110555349618,4.128249220556618,4.170202732086182,282993,0.0,0.0,MAF,2020-01-07 00:00:00+11:00,Financial Services
4.17859398663498,4.237329387287059,4.02756061366101,4.1366400718688965,88630,0.0,0.0,MAF,2020-01-08 00:00:00+11:00,Financial Services
4.18698436761085,4.3212366496092995,4.1618123398063815,4.312845706939697,145591,0.0,0.0,MAF,2020-01-09 00:00:00+11:00,Financial Services
4.296064532423244,4.56456871573802,4.296064532423244,4.539396286010742,76181,0.0,0.0,MAF,2020-01-10 00:00:00+11:00,Financial Services
4.531005118712964,4.715601444244385,4.505832692453064,4.715601444244385,135562,0.0,0.0,MAF,2020-01-13 00:00:00+11:00,Financial Services
4.7407743000300115,4.782727814128081,4.665257414510436,4.673648357391357,111773,0.0,0.0,MAF,2020-01-14 00:00:00+11:00,Financial Services
4.73238368130897,4.73238368130897,4.648476247263141,4.690430164337158,43849,0.0,0.0,MAF,2020-01-15 00:00:00+11:00,Financial Services
4.723993500004134,4.723993500004134,4.598132139238228,4.698821067810059,85327,0.0,0.0,MAF,2020-01-16 00:00:00+11:00,Financial Services
4.698821067810059,4.7743379642900505,4.648476603524143,4.698821067810059,101779,0.0,0.0,MAF,2020-01-17 00:00:00+11:00,Financial Services
4.623303481529746,4.774336838782726,4.623303481529746,4.715601444244385,78603,0.0,0.0,MAF,2020-01-20 00:00:00+11:00,Financial Services
4.698820542782137,4.7659464876629665,4.623304054842301,4.656867027282715,111475,0.0,0.0,MAF,2020-01-21 00:00:00+11:00,Financial Services
4.698820241749275,4.8162906377649115,4.682038756604185,4.740774154663086,77030,0.0,0.0,MAF,2020-01-22 00:00:00+11:00,Financial Services
4.698821061929711,4.765947014226927,4.505833749024097,4.598132133483887,77180,0.0,0.0,MAF,2020-01-23 00:00:00+11:00,Financial Services
4.455489290377015,4.698821067810059,4.4470987463804805,4.698821067810059,31829,0.0,0.0,MAF,2020-01-24 00:00:00+11:00,Financial Services
4.463879442072449,4.556177410161282,4.354799588765102,4.531005382537842,99890,0.0,0.0,MAF,2020-01-28 00:00:00+11:00,Financial Services
4.514224101483124,4.589740587869267,4.4974426156081835,4.556177616119385,27008,0.0,0.0,MAF,2020-01-29 00:00:00+11:00,Financial Services
4.531005382537842,4.614912808119583,4.47226998457954,4.531005382537842,179148,0.0,0.0,MAF,2020-01-30 00:00:00+11:00,Financial Services
4.547787043691642,4.614912986755371,4.547787043691642,4.614912986755371,216450,0.0,0.0,MAF,2020-01-31 00:00:00+11:00,Financial Services
4.614912996973655,4.614912996973655,4.338018281171585,4.455488681793213,74837,0.0,0.0,MAF,2020-02-03 00:00:00+11:00,Financial Services
4.463879453583566,4.581349849700928,4.463879453583566,4.581349849700928,217902,0.0,0.0,MAF,2020-02-04 00:00:00+11:00,Financial Services
4.5729586290099435,4.7659458966620445,4.5729586290099435,4.715601444244385,211019,0.0,0.0,MAF,2020-02-05 00:00:00+11:00,Financial Services
4.74916488249342,4.875026226043701,4.698820425093745,4.875026226043701,173796,0.0,0.0,MAF,2020-02-06 00:00:00+11:00,Financial Services
