Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,VR8,2020-01-02 00:00:00+11:00,Materials
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,72904,0.0,0.0,VR8,2020-01-03 00:00:00+11:00,Materials
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.027000000700354576,123100,0.0,0.0,VR8,2020-01-06 00:00:00+11:00,Materials
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,52651,0.0,0.0,VR8,2020-01-07 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,243000,0.0,0.0,VR8,2020-01-08 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,VR8,2020-01-09 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,VR8,2020-01-10 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,606678,0.0,0.0,VR8,2020-01-13 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,VR8,2020-01-14 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,10000,0.0,0.0,VR8,2020-01-15 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,VR8,2020-01-16 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,VR8,2020-01-17 00:00:00+11:00,Materials
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,41640,0.0,0.0,VR8,2020-01-20 00:00:00+11:00,Materials
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,35000,0.0,0.0,VR8,2020-01-21 00:00:00+11:00,Materials
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,526947,0.0,0.0,VR8,2020-01-22 00:00:00+11:00,Materials
