Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,516700,0.0,0.0,BTL,2025-06-10 00:00:00+10:00,Energy
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,690805,0.0,0.0,BTL,2025-06-11 00:00:00+10:00,Energy
0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,541166,0.0,0.0,BTL,2025-06-12 00:00:00+10:00,Energy
0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17000000178813934,3987393,0.0,0.0,BTL,2025-06-13 00:00:00+10:00,Energy
0.16500000655651093,0.19499999284744263,0.16500000655651093,0.19499999284744263,3728127,0.0,0.0,BTL,2025-06-16 00:00:00+10:00,Energy
0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1850000023841858,1336104,0.0,0.0,BTL,2025-06-17 00:00:00+10:00,Energy
0.1899999976158142,0.23499999940395355,0.1850000023841858,0.1850000023841858,3283359,0.0,0.0,BTL,2025-06-18 00:00:00+10:00,Energy
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,1361332,0.0,0.0,BTL,2025-06-19 00:00:00+10:00,Energy
0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,2931250,0.0,0.0,BTL,2025-06-20 00:00:00+10:00,Energy
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,221162,0.0,0.0,BTL,2025-06-23 00:00:00+10:00,Energy
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,798444,0.0,0.0,BTL,2025-06-24 00:00:00+10:00,Energy
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,219224,0.0,0.0,BTL,2025-06-25 00:00:00+10:00,Energy
0.1899999976158142,0.19499999284744263,0.18000000715255737,0.18000000715255737,1237703,0.0,0.0,BTL,2025-06-26 00:00:00+10:00,Energy
0.19499999284744263,0.2199999988079071,0.1850000023841858,0.2199999988079071,2796611,0.0,0.0,BTL,2025-06-27 00:00:00+10:00,Energy
0.2199999988079071,0.2199999988079071,0.19499999284744263,0.20999999344348907,3583094,0.0,0.0,BTL,2025-06-30 00:00:00+10:00,Energy
0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,1066072,0.0,0.0,BTL,2025-07-01 00:00:00+10:00,Energy
0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20999999344348907,2144398,0.0,0.0,BTL,2025-07-02 00:00:00+10:00,Energy
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,655112,0.0,0.0,BTL,2025-07-03 00:00:00+10:00,Energy
0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,2484788,0.0,0.0,BTL,2025-07-04 00:00:00+10:00,Energy
0.2199999988079071,0.23499999940395355,0.2150000035762787,0.23499999940395355,1681934,0.0,0.0,BTL,2025-07-07 00:00:00+10:00,Energy
0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,1731041,0.0,0.0,BTL,2025-07-08 00:00:00+10:00,Energy
0.22499999403953552,0.22499999403953552,0.20499999821186066,0.2150000035762787,3506630,0.0,0.0,BTL,2025-07-09 00:00:00+10:00,Energy
0.2199999988079071,0.22499999403953552,0.2150000035762787,0.22499999403953552,901961,0.0,0.0,BTL,2025-07-10 00:00:00+10:00,Energy
0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,1056410,0.0,0.0,BTL,2025-07-11 00:00:00+10:00,Energy
0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,1128736,0.0,0.0,BTL,2025-07-14 00:00:00+10:00,Energy
0.20999999344348907,0.22499999403953552,0.20499999821186066,0.22499999403953552,829211,0.0,0.0,BTL,2025-07-15 00:00:00+10:00,Energy
0.2150000035762787,0.23000000417232513,0.2150000035762787,0.22499999403953552,2350849,0.0,0.0,BTL,2025-07-16 00:00:00+10:00,Energy
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,22766670,0.0,0.0,BTL,2025-07-17 00:00:00+10:00,Energy
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,1720205,0.0,0.0,BTL,2025-07-18 00:00:00+10:00,Energy
0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,923781,0.0,0.0,BTL,2025-07-21 00:00:00+10:00,Energy
0.23499999940395355,0.2549999952316284,0.23000000417232513,0.25,2255561,0.0,0.0,BTL,2025-07-22 00:00:00+10:00,Energy
0.23999999463558197,0.25,0.23499999940395355,0.23499999940395355,1651237,0.0,0.0,BTL,2025-07-23 00:00:00+10:00,Energy
0.23499999940395355,0.25,0.23499999940395355,0.23999999463558197,1852595,0.0,0.0,BTL,2025-07-24 00:00:00+10:00,Energy
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,563751,0.0,0.0,BTL,2025-07-25 00:00:00+10:00,Energy
