Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.7200000286102295,0.7250000238418579,0.699999988079071,0.699999988079071,43398,0.0,0.0,GLL,2020-01-02 00:00:00+11:00,Energy
0.7099999785423279,0.7250000238418579,0.7099999785423279,0.7250000238418579,52451,0.0,0.0,GLL,2020-01-03 00:00:00+11:00,Energy
0.7149999737739563,0.7149999737739563,0.6570000052452087,0.699999988079071,140405,0.0,0.0,GLL,2020-01-06 00:00:00+11:00,Energy
0.699999988079071,0.7099999785423279,0.6800000071525574,0.699999988079071,56115,0.0,0.0,GLL,2020-01-07 00:00:00+11:00,Energy
0.6949999928474426,0.6949999928474426,0.6650000214576721,0.6700000166893005,85123,0.0,0.0,GLL,2020-01-08 00:00:00+11:00,Energy
0.6650000214576721,0.6700000166893005,0.6349999904632568,0.6700000166893005,204637,0.0,0.0,GLL,2020-01-09 00:00:00+11:00,Energy
0.6700000166893005,0.6700000166893005,0.625,0.625,211504,0.0,0.0,GLL,2020-01-10 00:00:00+11:00,Energy
0.6299999952316284,0.6600000262260437,0.6150000095367432,0.6600000262260437,328330,0.0,0.0,GLL,2020-01-13 00:00:00+11:00,Energy
0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6600000262260437,5017780,0.0,0.0,GLL,2020-01-14 00:00:00+11:00,Energy
0.6600000262260437,0.6600000262260437,0.6349999904632568,0.6449999809265137,31545,0.0,0.0,GLL,2020-01-15 00:00:00+11:00,Energy
0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,416594,0.0,0.0,GLL,2020-01-16 00:00:00+11:00,Energy
0.5899999737739563,0.6050000190734863,0.574999988079071,0.5899999737739563,345121,0.0,0.0,GLL,2020-01-17 00:00:00+11:00,Energy
0.5950000286102295,0.6100000143051147,0.5799999833106995,0.6100000143051147,263130,0.0,0.0,GLL,2020-01-20 00:00:00+11:00,Energy
0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,24516,0.0,0.0,GLL,2020-01-21 00:00:00+11:00,Energy
0.6299999952316284,0.6600000262260437,0.6050000190734863,0.6200000047683716,230077,0.0,0.0,GLL,2020-01-22 00:00:00+11:00,Energy
0.6200000047683716,0.625,0.6100000143051147,0.6200000047683716,42606,0.0,0.0,GLL,2020-01-23 00:00:00+11:00,Energy
0.6200000047683716,0.6299999952316284,0.597000002861023,0.6299999952316284,125041,0.0,0.0,GLL,2020-01-24 00:00:00+11:00,Energy
0.6100000143051147,0.6119999885559082,0.5799999833106995,0.6000000238418579,189949,0.0,0.0,GLL,2020-01-28 00:00:00+11:00,Energy
0.5899999737739563,0.5899999737739563,0.5450000166893005,0.5799999833106995,165078,0.0,0.0,GLL,2020-01-29 00:00:00+11:00,Energy
0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,39611,0.0,0.0,GLL,2020-01-30 00:00:00+11:00,Energy
0.6000000238418579,0.6000000238418579,0.5400000214576721,0.6000000238418579,372088,0.0,0.0,GLL,2020-01-31 00:00:00+11:00,Energy
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,GLL,2020-02-03 00:00:00+11:00,Energy
0.5649999976158142,0.5799999833106995,0.5600000023841858,0.5600000023841858,124591,0.0,0.0,GLL,2020-02-04 00:00:00+11:00,Energy
0.5799999833106995,0.5799999833106995,0.4699999988079071,0.5699999928474426,574358,0.0,0.0,GLL,2020-02-05 00:00:00+11:00,Energy
0.550000011920929,0.5799999833106995,0.5299999713897705,0.550000011920929,175617,0.0,0.0,GLL,2020-02-06 00:00:00+11:00,Energy
0.550000011920929,0.625,0.5350000262260437,0.5799999833106995,173051,0.0,0.0,GLL,2020-02-07 00:00:00+11:00,Energy
