Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.08948300033807755,0.08948300033807755,0.08653300255537033,0.08653300255537033,272478,0.0,0.0,TVN,2020-01-02 00:00:00+11:00,Materials
0.0885000005364418,0.0885000005364418,0.08751600235700607,0.0885000005364418,136767,0.0,0.0,TVN,2020-01-03 00:00:00+11:00,Materials
0.0885000005364418,0.0885000005364418,0.08555000275373459,0.08653300255537033,273130,0.0,0.0,TVN,2020-01-06 00:00:00+11:00,Materials
0.08653300255537033,0.08653300255537033,0.08653300255537033,0.08653300255537033,364247,0.0,0.0,TVN,2020-01-07 00:00:00+11:00,Materials
0.08653300255537033,0.0885000005364418,0.08653300255537033,0.0885000005364418,55162,0.0,0.0,TVN,2020-01-08 00:00:00+11:00,Materials
0.0885000005364418,0.0885000005364418,0.08555000275373459,0.08751600235700607,133543,0.0,0.0,TVN,2020-01-09 00:00:00+11:00,Materials
0.08555000275373459,0.08555000275373459,0.08358299732208252,0.08555000275373459,1026596,0.0,0.0,TVN,2020-01-10 00:00:00+11:00,Materials
0.0885000005364418,0.0885000005364418,0.08456599712371826,0.08555000275373459,566930,0.0,0.0,TVN,2020-01-13 00:00:00+11:00,Materials
0.08555000275373459,0.08751600235700607,0.08555000275373459,0.08555000275373459,131302,0.0,0.0,TVN,2020-01-14 00:00:00+11:00,Materials
0.08555000275373459,0.08653300255537033,0.08555000275373459,0.08653300255537033,49830,0.0,0.0,TVN,2020-01-15 00:00:00+11:00,Materials
0.08653300255537033,0.0885000005364418,0.08653300255537033,0.08751600235700607,161927,0.0,0.0,TVN,2020-01-16 00:00:00+11:00,Materials
0.0885000005364418,0.0885000005364418,0.08555000275373459,0.08555000275373459,405376,0.0,0.0,TVN,2020-01-17 00:00:00+11:00,Materials
0.08653300255537033,0.08653300255537033,0.08653300255537033,0.08653300255537033,94878,0.0,0.0,TVN,2020-01-20 00:00:00+11:00,Materials
0.08555000275373459,0.08653300255537033,0.08555000275373459,0.08555000275373459,250913,0.0,0.0,TVN,2020-01-21 00:00:00+11:00,Materials
0.08555000275373459,0.08555000275373459,0.08555000275373459,0.08555000275373459,197179,0.0,0.0,TVN,2020-01-22 00:00:00+11:00,Materials
0.08555000275373459,0.08751600235700607,0.08555000275373459,0.08555000275373459,444982,0.0,0.0,TVN,2020-01-23 00:00:00+11:00,Materials
0.08751600235700607,0.08751600235700607,0.08456599712371826,0.08456599712371826,553865,0.0,0.0,TVN,2020-01-24 00:00:00+11:00,Materials
0.08751600235700607,0.08751600235700607,0.08358299732208252,0.08358299732208252,238327,0.0,0.0,TVN,2020-01-28 00:00:00+11:00,Materials
