Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.7674243815747388,1.7811966162711175,1.7582429647445679,1.7582429647445679,7344885,0.0,0.0,AMP,2020-01-02 00:00:00+11:00,Financial Services
1.7674243034881423,1.7903779540005762,1.7582428870636155,1.762833595275879,6161071,0.0,0.0,AMP,2020-01-03 00:00:00+11:00,Financial Services
1.7628336316177744,1.7628336316177744,1.74447079839016,1.7536522150039673,7449742,0.0,0.0,AMP,2020-01-06 00:00:00+11:00,Financial Services
1.7536522515371358,1.781196611403498,1.7352894179269756,1.7444708347320557,9923987,0.0,0.0,AMP,2020-01-07 00:00:00+11:00,Financial Services
1.7444708622344371,1.750897832209093,1.7031544859602048,1.7077451944351196,11321403,0.0,0.0,AMP,2020-01-08 00:00:00+11:00,Financial Services
1.7261079865129516,1.7306986948766383,1.6939730279671459,1.703154444694519,8937938,0.0,0.0,AMP,2020-01-09 00:00:00+11:00,Financial Services
1.7169266569945019,1.7398801999788283,1.7095815013492923,1.7261080741882324,8113831,0.0,0.0,AMP,2020-01-10 00:00:00+11:00,Financial Services
1.7077451579533403,1.7215172830838767,1.7031544495764948,1.7169265747070312,4105703,0.0,0.0,AMP,2020-01-13 00:00:00+11:00,Financial Services
1.7352893766979862,1.7490615015783926,1.7306986684045176,1.739880084991455,7154172,0.0,0.0,AMP,2020-01-14 00:00:00+11:00,Financial Services
1.7444707624268256,1.762833595275879,1.7398800542145623,1.762833595275879,5764787,0.0,0.0,AMP,2020-01-15 00:00:00+11:00,Financial Services
1.7720150319996661,1.7903779745101929,1.75824290720511,1.7903779745101929,7345147,0.0,0.0,AMP,2020-01-16 00:00:00+11:00,Financial Services
1.790378037917946,1.8041501632002537,1.7674243863296444,1.77201509475708,6366103,0.0,0.0,AMP,2020-01-17 00:00:00+11:00,Financial Services
1.7857873246862028,1.7857873246862028,1.7536522563294825,1.7582429647445679,5194181,0.0,0.0,AMP,2020-01-20 00:00:00+11:00,Financial Services
1.7536522838576731,1.7582429923448217,1.7123359074733344,1.7215173244476318,9574184,0.0,0.0,AMP,2020-01-21 00:00:00+11:00,Financial Services
1.7169266569945019,1.735289491381963,1.7123359483976368,1.7261080741882324,6693495,0.0,0.0,AMP,2020-01-22 00:00:00+11:00,Financial Services
1.716926768957422,1.7306988956461151,1.6985639333724976,1.6985639333724976,7044846,0.0,0.0,AMP,2020-01-23 00:00:00+11:00,Financial Services
1.6985637774852902,1.7215173198598637,1.6985637774852902,1.7077451944351196,4243781,0.0,0.0,AMP,2020-01-24 00:00:00+11:00,Financial Services
1.6847916063316937,1.6939730230323198,1.661837955129008,1.6893823146820068,7844025,0.0,0.0,AMP,2020-01-28 00:00:00+11:00,Financial Services
1.6893823146820068,1.7077451480832588,1.6774464510809688,1.6893823146820068,7202115,0.0,0.0,AMP,2020-01-29 00:00:00+11:00,Financial Services
1.6939729395732162,1.7031543558214897,1.6664286908283952,1.6802008152008057,11899022,0.0,0.0,AMP,2020-01-30 00:00:00+11:00,Financial Services
1.6710193574500858,1.6893821894905627,1.6664286494399667,1.675610065460205,8530603,0.0,0.0,AMP,2020-01-31 00:00:00+11:00,Financial Services
1.657247328964656,1.6618380375426307,1.5746145745611102,1.6067495346069336,22267956,0.0,0.0,AMP,2020-02-03 00:00:00+11:00,Financial Services
1.5975680809860826,1.6388844572447985,1.5975680809860826,1.6159309148788452,9872180,0.0,0.0,AMP,2020-02-04 00:00:00+11:00,Financial Services
1.6388844989798272,1.657247333340209,1.6113402474392549,1.6205216646194458,10467912,0.0,0.0,AMP,2020-02-05 00:00:00+11:00,Financial Services
1.6297030035203475,1.634293711889938,1.5994043063908254,1.6251122951507568,13196259,0.0,0.0,AMP,2020-02-06 00:00:00+11:00,Financial Services
1.6251123271664851,1.634293744086546,1.5975680764063027,1.602158784866333,22407555,0.0,0.0,AMP,2020-02-07 00:00:00+11:00,Financial Services
1.6067494467479673,1.6067494467479673,1.5792051967862708,1.5837959051132202,7618545,0.0,0.0,AMP,2020-02-10 00:00:00+11:00,Financial Services
1.5929773679462722,1.602158784866333,1.588386659486242,1.602158784866333,22789124,0.0,0.0,AMP,2020-02-11 00:00:00+11:00,Financial Services
1.5975679198370658,1.693972897500682,1.5975679198370658,1.675610065460205,22176703,0.0,0.0,AMP,2020-02-12 00:00:00+11:00,Financial Services
1.6251123190134669,1.7261080140785738,1.597568068391471,1.666428804397583,27366567,0.0,0.0,AMP,2020-02-13 00:00:00+11:00,Financial Services
1.7031543135209204,1.804149999194656,1.675610065460205,1.675610065460205,25209063,0.0,0.0,AMP,2020-02-14 00:00:00+11:00,Financial Services
1.6756102439706926,1.7398801629593326,1.6618380090220026,1.735289454460144,13734321,0.0,0.0,AMP,2020-02-17 00:00:00+11:00,Financial Services
1.7398800495565248,1.827103614807129,1.7352893413565518,1.827103614807129,27594274,0.0,0.0,AMP,2020-02-18 00:00:00+11:00,Financial Services
1.827103873979897,1.9189180510031019,1.8225131651287367,1.9097366333007812,33722523,0.0,0.0,AMP,2020-02-19 00:00:00+11:00,Financial Services
1.9097365053276643,1.9097365053276643,1.8454665857182044,1.8821922540664673,34758038,0.0,0.0,AMP,2020-02-20 00:00:00+11:00,Financial Services
1.8821922174300274,1.891373634338379,1.854647966704973,1.891373634338379,16320996,0.0,0.0,AMP,2020-02-21 00:00:00+11:00,Financial Services
1.85464801812806,1.863829435290981,1.8041502237319946,1.8041502237319946,20730948,0.0,0.0,AMP,2020-02-24 00:00:00+11:00,Financial Services
1.7628337188951162,1.7995594966197461,1.7444708847583636,1.7766058444976807,13963508,0.0,0.0,AMP,2020-02-25 00:00:00+11:00,Financial Services
1.7352895627017735,1.7536523978439407,1.6847917660608134,1.693973183631897,16928439,0.0,0.0,AMP,2020-02-26 00:00:00+11:00,Financial Services
1.6710194882977836,1.6985637385153272,1.6067494616723945,1.6251122951507568,29786147,0.0,0.0,AMP,2020-02-27 00:00:00+11:00,Financial Services
1.5837960824038526,1.5837960824038526,1.528707466862703,1.5378888845443726,39098832,0.0,0.0,AMP,2020-02-28 00:00:00+11:00,Financial Services
1.51493529993025,1.5608424965651844,1.4754551830619518,1.533298134803772,33669605,0.0,0.0,AMP,2020-03-02 00:00:00+11:00,Financial Services
1.583796040157087,1.5975681663122285,1.5287074260853915,1.533298134803772,25797093,0.0,0.0,AMP,2020-03-03 00:00:00+11:00,Financial Services
1.51493520906973,1.51493520906973,1.4873909584114546,1.4965723752975464,19112126,0.0,0.0,AMP,2020-03-04 00:00:00+11:00,Financial Services
1.5287073391391828,1.560842407791273,1.4919816714809346,1.5103445053100586,25474667,0.0,0.0,AMP,2020-03-05 00:00:00+11:00,Financial Services
1.4873909816201976,1.496572398649553,1.4460746049880981,1.4460746049880981,20880040,0.0,0.0,AMP,2020-03-06 00:00:00+11:00,Financial Services
1.4047580892307923,1.409348797648496,1.2486738935777448,1.2991716861724854,44310980,0.0,0.0,AMP,2020-03-09 00:00:00+11:00,Financial Services
