Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,NVU,2020-01-02 00:00:00+11:00,Technology Hardware & Equipment
0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,53083,0.0,0.0,NVU,2020-01-03 00:00:00+11:00,Technology Hardware & Equipment
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,NVU,2020-01-06 00:00:00+11:00,Technology Hardware & Equipment
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,NVU,2020-01-07 00:00:00+11:00,Technology Hardware & Equipment
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000,0.0,0.0,NVU,2020-01-08 00:00:00+11:00,Technology Hardware & Equipment
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,NVU,2020-01-09 00:00:00+11:00,Technology Hardware & Equipment
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,NVU,2020-01-10 00:00:00+11:00,Technology Hardware & Equipment
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,NVU,2020-01-13 00:00:00+11:00,Technology Hardware & Equipment
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,NVU,2020-01-14 00:00:00+11:00,Technology Hardware & Equipment
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,NVU,2020-01-15 00:00:00+11:00,Technology Hardware & Equipment
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,NVU,2020-01-16 00:00:00+11:00,Technology Hardware & Equipment
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,NVU,2020-01-17 00:00:00+11:00,Technology Hardware & Equipment
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,NVU,2020-01-20 00:00:00+11:00,Technology Hardware & Equipment
0.04500000178813934,0.04899999871850014,0.04500000178813934,0.04899999871850014,470073,0.0,0.0,NVU,2020-01-21 00:00:00+11:00,Technology Hardware & Equipment
0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,64888,0.0,0.0,NVU,2020-01-22 00:00:00+11:00,Technology Hardware & Equipment
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0,NVU,2020-01-23 00:00:00+11:00,Technology Hardware & Equipment
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0,NVU,2020-01-24 00:00:00+11:00,Technology Hardware & Equipment
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,19232,0.0,0.0,NVU,2020-01-28 00:00:00+11:00,Technology Hardware & Equipment
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,NVU,2020-01-29 00:00:00+11:00,Technology Hardware & Equipment
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,NVU,2020-01-30 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,210492,0.0,0.0,NVU,2020-01-31 00:00:00+11:00,Technology Hardware & Equipment
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,35000,0.0,0.0,NVU,2020-02-03 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,937,0.0,0.0,NVU,2020-02-04 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-02-05 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-02-06 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-02-07 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-02-10 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-02-11 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-02-12 00:00:00+11:00,Technology Hardware & Equipment
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,5000,0.0,0.0,NVU,2020-02-13 00:00:00+11:00,Technology Hardware & Equipment
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,10000,0.0,0.0,NVU,2020-02-14 00:00:00+11:00,Technology Hardware & Equipment
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,NVU,2020-02-17 00:00:00+11:00,Technology Hardware & Equipment
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,NVU,2020-02-18 00:00:00+11:00,Technology Hardware & Equipment
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,NVU,2020-02-19 00:00:00+11:00,Technology Hardware & Equipment
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,NVU,2020-02-20 00:00:00+11:00,Technology Hardware & Equipment
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,NVU,2020-02-21 00:00:00+11:00,Technology Hardware & Equipment
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,NVU,2020-02-24 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,14341,0.0,0.0,NVU,2020-02-25 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-02-26 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-02-27 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,15000,0.0,0.0,NVU,2020-02-28 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-03-02 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-03-03 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-03-04 00:00:00+11:00,Technology Hardware & Equipment
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,50000,0.0,0.0,NVU,2020-03-05 00:00:00+11:00,Technology Hardware & Equipment
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,NVU,2020-03-06 00:00:00+11:00,Technology Hardware & Equipment
0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,200000,0.0,0.0,NVU,2020-03-09 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,30000,0.0,0.0,NVU,2020-03-10 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-03-11 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-03-12 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,30000,0.0,0.0,NVU,2020-03-13 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-03-16 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-03-17 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,26622,0.0,0.0,NVU,2020-03-18 00:00:00+11:00,Technology Hardware & Equipment
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,NVU,2020-03-19 00:00:00+11:00,Technology Hardware & Equipment
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,25000,0.0,0.0,NVU,2020-03-20 00:00:00+11:00,Technology Hardware & Equipment
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,3850,0.0,0.0,NVU,2020-03-23 00:00:00+11:00,Technology Hardware & Equipment
0.03400000184774399,0.03400000184774399,0.029999999329447746,0.029999999329447746,69134,0.0,0.0,NVU,2020-03-24 00:00:00+11:00,Technology Hardware & Equipment
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,13369,0.0,0.0,NVU,2020-03-25 00:00:00+11:00,Technology Hardware & Equipment
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,NVU,2020-03-26 00:00:00+11:00,Technology Hardware & Equipment
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,NVU,2020-03-27 00:00:00+11:00,Technology Hardware & Equipment
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,NVU,2020-03-30 00:00:00+11:00,Technology Hardware & Equipment
0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,64513,0.0,0.0,NVU,2020-03-31 00:00:00+11:00,Technology Hardware & Equipment
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,NVU,2020-04-01 00:00:00+11:00,Technology Hardware & Equipment
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,234728,0.0,0.0,NVU,2020-04-02 00:00:00+11:00,Technology Hardware & Equipment
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10377,0.0,0.0,NVU,2020-04-03 00:00:00+11:00,Technology Hardware & Equipment
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,NVU,2020-04-06 00:00:00+10:00,Technology Hardware & Equipment
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,NVU,2020-04-07 00:00:00+10:00,Technology Hardware & Equipment
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,NVU,2020-04-08 00:00:00+10:00,Technology Hardware & Equipment
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,NVU,2020-04-09 00:00:00+10:00,Technology Hardware & Equipment
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,NVU,2020-04-14 00:00:00+10:00,Technology Hardware & Equipment
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,NVU,2020-04-15 00:00:00+10:00,Technology Hardware & Equipment
0.05999999865889549,0.08500000089406967,0.052000001072883606,0.06199999898672104,2012654,0.0,0.0,NVU,2020-04-16 00:00:00+10:00,Technology Hardware & Equipment
0.07100000232458115,0.08500000089406967,0.054999999701976776,0.06199999898672104,2018086,0.0,0.0,NVU,2020-04-17 00:00:00+10:00,Technology Hardware & Equipment
0.07199999690055847,0.07900000363588333,0.07000000029802322,0.07199999690055847,664515,0.0,0.0,NVU,2020-04-20 00:00:00+10:00,Technology Hardware & Equipment
0.07599999755620956,0.07800000160932541,0.0689999982714653,0.0689999982714653,230379,0.0,0.0,NVU,2020-04-21 00:00:00+10:00,Technology Hardware & Equipment
0.06300000101327896,0.06300000101327896,0.054999999701976776,0.0560000017285347,325828,0.0,0.0,NVU,2020-04-22 00:00:00+10:00,Technology Hardware & Equipment
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,88915,0.0,0.0,NVU,2020-04-23 00:00:00+10:00,Technology Hardware & Equipment
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,21244,0.0,0.0,NVU,2020-04-24 00:00:00+10:00,Technology Hardware & Equipment
0.05700000002980232,0.05700000002980232,0.054999999701976776,0.0560000017285347,119194,0.0,0.0,NVU,2020-04-27 00:00:00+10:00,Technology Hardware & Equipment
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,40000,0.0,0.0,NVU,2020-04-28 00:00:00+10:00,Technology Hardware & Equipment
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,46008,0.0,0.0,NVU,2020-04-29 00:00:00+10:00,Technology Hardware & Equipment
0.057999998331069946,0.057999998331069946,0.054999999701976776,0.054999999701976776,162061,0.0,0.0,NVU,2020-04-30 00:00:00+10:00,Technology Hardware & Equipment
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,94967,0.0,0.0,NVU,2020-05-01 00:00:00+10:00,Technology Hardware & Equipment
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,4758,0.0,0.0,NVU,2020-05-04 00:00:00+10:00,Technology Hardware & Equipment
0.0689999982714653,0.22499999403953552,0.0689999982714653,0.11999999731779099,19494611,0.0,0.0,NVU,2020-05-05 00:00:00+10:00,Technology Hardware & Equipment
0.11999999731779099,0.125,0.09000000357627869,0.09300000220537186,3364749,0.0,0.0,NVU,2020-05-06 00:00:00+10:00,Technology Hardware & Equipment
0.09399999678134918,0.09399999678134918,0.08100000023841858,0.08399999886751175,858333,0.0,0.0,NVU,2020-05-07 00:00:00+10:00,Technology Hardware & Equipment
0.08299999684095383,0.09700000286102295,0.08299999684095383,0.09300000220537186,681416,0.0,0.0,NVU,2020-05-08 00:00:00+10:00,Technology Hardware & Equipment
0.09700000286102295,0.10499999672174454,0.0949999988079071,0.0989999994635582,1149456,0.0,0.0,NVU,2020-05-11 00:00:00+10:00,Technology Hardware & Equipment
0.0989999994635582,0.10000000149011612,0.09000000357627869,0.09000000357627869,547226,0.0,0.0,NVU,2020-05-12 00:00:00+10:00,Technology Hardware & Equipment
0.09000000357627869,0.09799999743700027,0.09000000357627869,0.09200000017881393,41968,0.0,0.0,NVU,2020-05-13 00:00:00+10:00,Technology Hardware & Equipment
0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08900000154972076,325503,0.0,0.0,NVU,2020-05-14 00:00:00+10:00,Technology Hardware & Equipment
0.08900000154972076,0.08900000154972076,0.08500000089406967,0.08500000089406967,325165,0.0,0.0,NVU,2020-05-15 00:00:00+10:00,Technology Hardware & Equipment
0.0860000029206276,0.0989999994635582,0.0860000029206276,0.09300000220537186,181387,0.0,0.0,NVU,2020-05-18 00:00:00+10:00,Technology Hardware & Equipment
0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,93555,0.0,0.0,NVU,2020-05-19 00:00:00+10:00,Technology Hardware & Equipment
0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,83115,0.0,0.0,NVU,2020-05-20 00:00:00+10:00,Technology Hardware & Equipment
