Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.38999998569488525,0.6299999952316284,0.36500000953674316,0.38999998569488525,53497775,0.0,0.0,AT1,2020-04-16 00:00:00+10:00,Health Care Equipment & Services
0.44999998807907104,0.5699999928474426,0.4449999928474426,0.5199999809265137,49528635,0.0,0.0,AT1,2020-04-17 00:00:00+10:00,Health Care Equipment & Services
0.5799999833106995,0.5899999737739563,0.5350000262260437,0.5649999976158142,27207457,0.0,0.0,AT1,2020-04-20 00:00:00+10:00,Health Care Equipment & Services
0.5400000214576721,0.5400000214576721,0.4650000035762787,0.4650000035762787,14963956,0.0,0.0,AT1,2020-04-21 00:00:00+10:00,Health Care Equipment & Services
0.4300000071525574,0.46000000834465027,0.4099999964237213,0.41999998688697815,12776172,0.0,0.0,AT1,2020-04-22 00:00:00+10:00,Health Care Equipment & Services
0.4350000023841858,0.45500001311302185,0.41499999165534973,0.41499999165534973,6421265,0.0,0.0,AT1,2020-04-23 00:00:00+10:00,Health Care Equipment & Services
0.41999998688697815,0.4300000071525574,0.38499999046325684,0.4000000059604645,7681971,0.0,0.0,AT1,2020-04-24 00:00:00+10:00,Health Care Equipment & Services
0.41499999165534973,0.4399999976158142,0.4000000059604645,0.4399999976158142,6004893,0.0,0.0,AT1,2020-04-27 00:00:00+10:00,Health Care Equipment & Services
0.44999998807907104,0.5099999904632568,0.4399999976158142,0.5049999952316284,14238549,0.0,0.0,AT1,2020-04-28 00:00:00+10:00,Health Care Equipment & Services
0.5149999856948853,0.5199999809265137,0.4699999988079071,0.4749999940395355,9456177,0.0,0.0,AT1,2020-04-29 00:00:00+10:00,Health Care Equipment & Services
0.48500001430511475,0.4950000047683716,0.4699999988079071,0.47999998927116394,5389797,0.0,0.0,AT1,2020-04-30 00:00:00+10:00,Health Care Equipment & Services
0.4650000035762787,0.4699999988079071,0.4399999976158142,0.4399999976158142,5352984,0.0,0.0,AT1,2020-05-01 00:00:00+10:00,Health Care Equipment & Services
0.42500001192092896,0.4300000071525574,0.4099999964237213,0.4300000071525574,3393557,0.0,0.0,AT1,2020-05-04 00:00:00+10:00,Health Care Equipment & Services
0.4300000071525574,0.4399999976158142,0.41499999165534973,0.41999998688697815,3225874,0.0,0.0,AT1,2020-05-05 00:00:00+10:00,Health Care Equipment & Services
0.42500001192092896,0.45500001311302185,0.4169999957084656,0.4449999928474426,5081433,0.0,0.0,AT1,2020-05-06 00:00:00+10:00,Health Care Equipment & Services
0.5,0.5099999904632568,0.4449999928474426,0.4449999928474426,20522469,0.0,0.0,AT1,2020-05-07 00:00:00+10:00,Health Care Equipment & Services
0.4449999928474426,0.46000000834465027,0.4300000071525574,0.4300000071525574,5538178,0.0,0.0,AT1,2020-05-08 00:00:00+10:00,Health Care Equipment & Services
0.4300000071525574,0.4350000023841858,0.4099999964237213,0.4099999964237213,6983744,0.0,0.0,AT1,2020-05-11 00:00:00+10:00,Health Care Equipment & Services
0.4099999964237213,0.4099999964237213,0.38999998569488525,0.39500001072883606,4493786,0.0,0.0,AT1,2020-05-12 00:00:00+10:00,Health Care Equipment & Services
0.38999998569488525,0.41999998688697815,0.3700000047683716,0.4050000011920929,7168597,0.0,0.0,AT1,2020-05-13 00:00:00+10:00,Health Care Equipment & Services
0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,2947369,0.0,0.0,AT1,2020-05-14 00:00:00+10:00,Health Care Equipment & Services
0.4050000011920929,0.4050000011920929,0.39500001072883606,0.39500001072883606,1323498,0.0,0.0,AT1,2020-05-15 00:00:00+10:00,Health Care Equipment & Services
0.39500001072883606,0.3970000147819519,0.3799999952316284,0.38499999046325684,1913655,0.0,0.0,AT1,2020-05-18 00:00:00+10:00,Health Care Equipment & Services
0.38999998569488525,0.38999998569488525,0.375,0.375,4151115,0.0,0.0,AT1,2020-05-19 00:00:00+10:00,Health Care Equipment & Services
0.375,0.38999998569488525,0.3700000047683716,0.3700000047683716,2150990,0.0,0.0,AT1,2020-05-20 00:00:00+10:00,Health Care Equipment & Services
0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,1373893,0.0,0.0,AT1,2020-05-21 00:00:00+10:00,Health Care Equipment & Services
0.375,0.375,0.35499998927116394,0.36000001430511475,3229806,0.0,0.0,AT1,2020-05-22 00:00:00+10:00,Health Care Equipment & Services
0.35499998927116394,0.35499998927116394,0.3199999928474426,0.32499998807907104,11571601,0.0,0.0,AT1,2020-05-25 00:00:00+10:00,Health Care Equipment & Services
0.32499998807907104,0.3400000035762787,0.3199999928474426,0.32499998807907104,2423757,0.0,0.0,AT1,2020-05-26 00:00:00+10:00,Health Care Equipment & Services
0.32499998807907104,0.33000001311302185,0.2849999964237213,0.3100000023841858,9382564,0.0,0.0,AT1,2020-05-27 00:00:00+10:00,Health Care Equipment & Services
0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3050000071525574,2835644,0.0,0.0,AT1,2020-05-28 00:00:00+10:00,Health Care Equipment & Services
0.30000001192092896,0.3499999940395355,0.28999999165534973,0.3400000035762787,7866919,0.0,0.0,AT1,2020-05-29 00:00:00+10:00,Health Care Equipment & Services
0.3449999988079071,0.35249999165534973,0.32499998807907104,0.33500000834465027,3298894,0.0,0.0,AT1,2020-06-01 00:00:00+10:00,Health Care Equipment & Services
0.33500000834465027,0.33500000834465027,0.3149999976158142,0.3149999976158142,2016578,0.0,0.0,AT1,2020-06-02 00:00:00+10:00,Health Care Equipment & Services
0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3149999976158142,1396610,0.0,0.0,AT1,2020-06-03 00:00:00+10:00,Health Care Equipment & Services
0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0,AT1,2020-06-04 00:00:00+10:00,Health Care Equipment & Services
0.35499998927116394,0.36000001430511475,0.32499998807907104,0.33000001311302185,13092245,0.0,0.0,AT1,2020-06-05 00:00:00+10:00,Health Care Equipment & Services
0.3400000035762787,0.3449999988079071,0.3199999928474426,0.33000001311302185,4706786,0.0,0.0,AT1,2020-06-09 00:00:00+10:00,Health Care Equipment & Services
0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3100000023841858,4015506,0.0,0.0,AT1,2020-06-10 00:00:00+10:00,Health Care Equipment & Services
0.3100000023841858,0.3149999976158142,0.29499998688697815,0.3050000071525574,4016698,0.0,0.0,AT1,2020-06-11 00:00:00+10:00,Health Care Equipment & Services
0.29499998688697815,0.3050000071525574,0.2800000011920929,0.30000001192092896,3419285,0.0,0.0,AT1,2020-06-12 00:00:00+10:00,Health Care Equipment & Services
0.3050000071525574,0.3100000023841858,0.28999999165534973,0.28999999165534973,1757600,0.0,0.0,AT1,2020-06-15 00:00:00+10:00,Health Care Equipment & Services
0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,1160914,0.0,0.0,AT1,2020-06-16 00:00:00+10:00,Health Care Equipment & Services
0.29499998688697815,0.3149999976158142,0.28999999165534973,0.3050000071525574,2291867,0.0,0.0,AT1,2020-06-17 00:00:00+10:00,Health Care Equipment & Services
0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,989391,0.0,0.0,AT1,2020-06-18 00:00:00+10:00,Health Care Equipment & Services
0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,3536653,0.0,0.0,AT1,2020-06-19 00:00:00+10:00,Health Care Equipment & Services
0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3050000071525574,2099228,0.0,0.0,AT1,2020-06-22 00:00:00+10:00,Health Care Equipment & Services
0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3149999976158142,1526538,0.0,0.0,AT1,2020-06-23 00:00:00+10:00,Health Care Equipment & Services
0.3149999976158142,0.36500000953674316,0.3149999976158142,0.36500000953674316,9712730,0.0,0.0,AT1,2020-06-24 00:00:00+10:00,Health Care Equipment & Services
0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,4029895,0.0,0.0,AT1,2020-06-25 00:00:00+10:00,Health Care Equipment & Services
0.35499998927116394,0.36000001430511475,0.3400000035762787,0.3499999940395355,1662018,0.0,0.0,AT1,2020-06-26 00:00:00+10:00,Health Care Equipment & Services
0.3449999988079071,0.35499998927116394,0.33000001311302185,0.35499998927116394,2407436,0.0,0.0,AT1,2020-06-29 00:00:00+10:00,Health Care Equipment & Services
0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,2880980,0.0,0.0,AT1,2020-06-30 00:00:00+10:00,Health Care Equipment & Services
0.3400000035762787,0.3449999988079071,0.32499998807907104,0.33000001311302185,2186445,0.0,0.0,AT1,2020-07-01 00:00:00+10:00,Health Care Equipment & Services
0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3449999988079071,973693,0.0,0.0,AT1,2020-07-02 00:00:00+10:00,Health Care Equipment & Services
0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33500000834465027,1535086,0.0,0.0,AT1,2020-07-03 00:00:00+10:00,Health Care Equipment & Services
0.3400000035762787,0.35499998927116394,0.3400000035762787,0.35499998927116394,2303764,0.0,0.0,AT1,2020-07-06 00:00:00+10:00,Health Care Equipment & Services
