Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.0388790369033813,1.0388790369033813,1.0152679681777954,1.0388790369033813,13933,0.0,0.0,SMM,2020-01-02 00:00:00+11:00,Materials
1.0152679681777954,1.0388790369033813,0.9916620254516602,1.0388790369033813,31228,0.0,0.0,SMM,2020-01-03 00:00:00+11:00,Materials
1.0388790369033813,1.2041610479354858,1.0388790369033813,1.0624949932098389,212530,0.0,0.0,SMM,2020-01-06 00:00:00+11:00,Materials
1.0624949932098389,1.2041610479354858,1.0152679681777954,1.1805499792099,164207,0.0,0.0,SMM,2020-01-07 00:00:00+11:00,Materials
1.2277719974517822,1.369433045387268,1.0624949932098389,1.1333229541778564,229327,0.0,0.0,SMM,2020-01-08 00:00:00+11:00,Materials
1.1097170114517212,1.1805499792099,1.0152679681777954,1.1569340229034424,141742,0.0,0.0,SMM,2020-01-09 00:00:00+11:00,Materials
1.1333229541778564,1.1569340229034424,1.0861059427261353,1.0861059427261353,23615,0.0,0.0,SMM,2020-01-10 00:00:00+11:00,Materials
1.1097170114517212,1.2277719974517822,1.1097170114517212,1.2041610479354858,73345,0.0,0.0,SMM,2020-01-13 00:00:00+11:00,Materials
1.2277719974517822,1.251378059387207,1.1569340229034424,1.2041610479354858,112840,0.0,0.0,SMM,2020-01-14 00:00:00+11:00,Materials
1.2041610479354858,1.298604965209961,1.1333229541778564,1.1333229541778564,140933,0.0,0.0,SMM,2020-01-15 00:00:00+11:00,Materials
1.2041610479354858,1.251378059387207,1.1097170114517212,1.1805499792099,64457,0.0,0.0,SMM,2020-01-16 00:00:00+11:00,Materials
1.1569340229034424,1.1569340229034424,0.9916620254516602,1.0861059427261353,114663,0.0,0.0,SMM,2020-01-17 00:00:00+11:00,Materials
1.1333229541778564,1.1805499792099,1.1333229541778564,1.1569340229034424,70831,0.0,0.0,SMM,2020-01-20 00:00:00+11:00,Materials
1.1569340229034424,1.2277719974517822,1.1333229541778564,1.1805499792099,19021,0.0,0.0,SMM,2020-01-21 00:00:00+11:00,Materials
1.1805499792099,1.1805499792099,1.1805499792099,1.1805499792099,11943,0.0,0.0,SMM,2020-01-22 00:00:00+11:00,Materials
1.1569340229034424,1.2277719974517822,1.1569340229034424,1.1805499792099,37555,0.0,0.0,SMM,2020-01-23 00:00:00+11:00,Materials
1.1805499792099,1.1805499792099,1.1805499792099,1.1805499792099,8745,0.0,0.0,SMM,2020-01-24 00:00:00+11:00,Materials
1.1805499792099,1.251378059387207,1.1805499792099,1.1805499792099,90499,0.0,0.0,SMM,2020-01-28 00:00:00+11:00,Materials
1.0624949932098389,1.0624949932098389,0.8027690052986145,0.8972129821777344,316717,0.0,0.0,SMM,2020-01-29 00:00:00+11:00,Materials
0.8972129821777344,0.9444400072097778,0.8972129821777344,0.8972129821777344,56111,0.0,0.0,SMM,2020-01-30 00:00:00+11:00,Materials
