Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.4045399238208875,3.441544892347779,3.4045399238208875,3.4230422973632812,770897,0.0,0.0,DHG,2020-01-02 00:00:00+11:00,Media & Entertainment
3.4415451931668413,3.5248089815750006,3.4415451931668413,3.4600486755371094,458170,0.0,0.0,DHG,2020-01-03 00:00:00+11:00,Media & Entertainment
3.4600488134661194,3.5340607529184442,3.4230427330188906,3.5248091220855713,848893,0.0,0.0,DHG,2020-01-06 00:00:00+11:00,Media & Entertainment
3.543311293744373,3.5803171483037204,3.4693002489519937,3.50630521774292,657261,0.0,0.0,DHG,2020-01-07 00:00:00+11:00,Media & Entertainment
3.5433113153236837,3.5433113153236837,3.423042342633874,3.4693002700805664,779823,0.0,0.0,DHG,2020-01-08 00:00:00+11:00,Media & Entertainment
3.469300823091927,3.478551568575842,3.4184176262507697,3.4415454864501953,2864281,0.0,0.0,DHG,2020-01-09 00:00:00+11:00,Media & Entertainment
3.4322945074734235,3.663581287092907,3.4322945074734235,3.580317497253418,3212937,0.0,0.0,DHG,2020-01-10 00:00:00+11:00,Media & Entertainment
3.580317339309465,3.617323417285149,3.543311482775898,3.6080715656280518,345760,0.0,0.0,DHG,2020-01-13 00:00:00+11:00,Media & Entertainment
3.6265751518762905,3.6450777485124197,3.5710658118730376,3.598820924758911,1184189,0.0,0.0,DHG,2020-01-14 00:00:00+11:00,Media & Entertainment
3.6173233225741175,3.6728317737579346,3.5988207269549566,3.6728317737579346,4723427,0.0,0.0,DHG,2020-01-15 00:00:00+11:00,Media & Entertainment
3.700586765386722,3.700586765386722,3.5433119114521956,3.57106614112854,1466142,0.0,0.0,DHG,2020-01-16 00:00:00+11:00,Media & Entertainment
3.608071669471667,3.608071669471667,3.5525632152369084,3.598820924758911,853455,0.0,0.0,DHG,2020-01-17 00:00:00+11:00,Media & Entertainment
3.6080715469808062,3.6820837025496647,3.58956917241494,3.617323398590088,1712336,0.0,0.0,DHG,2020-01-20 00:00:00+11:00,Media & Entertainment
3.5988208211815413,3.6450776436037358,3.5895691909665617,3.6080715656280518,1146253,0.0,0.0,DHG,2020-01-21 00:00:00+11:00,Media & Entertainment
3.645077705383301,3.6913354143579755,3.617323478594314,3.645077705383301,2005278,0.0,0.0,DHG,2020-01-22 00:00:00+11:00,Media & Entertainment
