Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
11.971170362877999,12.04541021878704,11.855171435403877,12.00829029083252,1320529,0.0,0.0,SUN,2020-01-02 00:00:00+11:00,Insurance
12.063968245575632,12.138208087245875,11.989728403905389,12.054688453674316,1276143,0.0,0.0,SUN,2020-01-03 00:00:00+11:00,Insurance
11.915491098883797,11.915491098883797,11.757731590057105,11.859810829162598,2754927,0.0,0.0,SUN,2020-01-06 00:00:00+11:00,Insurance
12.008289288781617,12.170689430799662,11.943329985204343,12.101089477539062,2641803,0.0,0.0,SUN,2020-01-07 00:00:00+11:00,Insurance
12.10108940692833,12.119648992633556,11.906209990873755,12.082529067993164,2521125,0.0,0.0,SUN,2020-01-08 00:00:00+11:00,Insurance
12.249568526850293,12.28668844973723,12.147489303833641,12.240288734436035,4250304,0.0,0.0,SUN,2020-01-09 00:00:00+11:00,Insurance
12.305247919713455,12.430528129056244,12.29596812738581,12.314528465270996,1816891,0.0,0.0,SUN,2020-01-10 00:00:00+11:00,Insurance
12.286689627564686,12.333089347313855,12.203169981370186,12.305249214172363,1686432,0.0,0.0,SUN,2020-01-13 00:00:00+11:00,Insurance
12.33308821820233,12.425888402434657,12.323808425748068,12.416607856750488,2234852,0.0,0.0,SUN,2020-01-14 00:00:00+11:00,Insurance
12.42589003136766,12.481569546622262,12.314530247628449,12.38877010345459,2597079,0.0,0.0,SUN,2020-01-15 00:00:00+11:00,Insurance
12.500126121714441,12.616125767345846,12.472285995858567,12.565085411071777,2948629,0.0,0.0,SUN,2020-01-16 00:00:00+11:00,Insurance
12.602207298072305,12.676446389911783,12.500128076024335,12.52796745300293,1606623,0.0,0.0,SUN,2020-01-17 00:00:00+11:00,Insurance
12.527969205197104,12.555809339299387,12.398049834769788,12.42588996887207,1816068,0.0,0.0,SUN,2020-01-20 00:00:00+11:00,Insurance
12.342367957452685,12.342367957452685,12.15212920004077,12.240288734436035,3197729,0.0,0.0,SUN,2020-01-21 00:00:00+11:00,Insurance
12.212447898812623,12.407327294409171,12.166048186190562,12.36092758178711,2499203,0.0,0.0,SUN,2020-01-22 00:00:00+11:00,Insurance
12.388768295660157,12.388768295660157,12.193888137631347,12.258848190307617,2530908,0.0,0.0,SUN,2020-01-23 00:00:00+11:00,Insurance
12.12892829534456,12.221727720817432,12.036128869871686,12.054688453674316,4561764,0.0,0.0,SUN,2020-01-24 00:00:00+11:00,Insurance
11.87837003537744,12.026849736142653,11.813410731215122,11.971169471740723,2850758,0.0,0.0,SUN,2020-01-28 00:00:00+11:00,Insurance
11.980449135305651,12.026848850068811,11.971168589769103,11.989728927612305,2944116,0.0,0.0,SUN,2020-01-29 00:00:00+11:00,Insurance
12.045410414321177,12.045410414321177,11.669571985064392,11.952610969543457,5092476,0.0,0.0,SUN,2020-01-30 00:00:00+11:00,Insurance
11.776288982872494,11.95260803531181,11.702049143983361,11.93404769897461,3162720,0.0,0.0,SUN,2020-01-31 00:00:00+11:00,Insurance
11.831970455676844,11.859809834973689,11.67421096007488,11.683490753173828,3297934,0.0,0.0,SUN,2020-02-03 00:00:00+11:00,Insurance
11.692769649247122,11.720609779638135,11.637090141694994,11.646369934082031,2882166,0.0,0.0,SUN,2020-02-04 00:00:00+11:00,Insurance
11.776290469353496,11.831969978933664,11.69277007513835,11.71133041381836,3376546,0.0,0.0,SUN,2020-02-05 00:00:00+11:00,Insurance
11.869089410212327,11.896928787231445,11.729889512197143,11.896928787231445,3705453,0.0,0.0,SUN,2020-02-06 00:00:00+11:00,Insurance
11.878369219446155,11.887649765028957,11.729889528880088,11.73917007446289,3656668,0.0,0.0,SUN,2020-02-07 00:00:00+11:00,Insurance
11.729888666397226,11.739169211297643,11.572129195078096,11.609249114990234,2924814,0.0,0.0,SUN,2020-02-10 00:00:00+11:00,Insurance
11.089571394321066,11.488609983022744,11.071011057072454,11.460770606994629,7540849,0.0,0.0,SUN,2020-02-11 00:00:00+11:00,Insurance
11.414371311504333,11.544290672653753,11.395810972351589,11.525731086730957,3607583,0.0,0.0,SUN,2020-02-12 00:00:00+11:00,Insurance
11.516450940477334,11.535010525830774,11.423651507250279,11.479331016540527,2671731,0.0,0.0,SUN,2020-02-13 00:00:00+11:00,Insurance
11.507171046707748,11.683490883707499,11.507171046707748,11.664931297302246,6727246,0.0,0.0,SUN,2020-02-14 00:00:00+11:00,Insurance
11.6370892432318,11.6370892432318,11.497889355253818,11.609249114990234,3288517,0.0,0.0,SUN,2020-02-17 00:00:00+11:00,Insurance
11.59997170911104,11.674211564204391,11.59069191553187,11.637091636657715,3471478,0.0,0.0,SUN,2020-02-18 00:00:00+11:00,Insurance
11.618138462367032,11.627615502734276,11.523373442939597,11.561279296875,4422112,0.305487,0.0,SUN,2020-02-19 00:00:00+11:00,Insurance
11.561278444627646,11.731855159351712,11.528111497909718,11.684473037719727,2775249,0.0,0.0,SUN,2020-02-20 00:00:00+11:00,Insurance
11.693948669387876,11.855048335642673,11.665519859468388,11.817142486572266,2319219,0.0,0.0,SUN,2020-02-21 00:00:00+11:00,Insurance
11.637090058254596,11.656043368269676,11.523372505697493,11.580231666564941,2229092,0.0,0.0,SUN,2020-02-24 00:00:00+11:00,Insurance
11.381226918172533,11.438086082918218,11.30541521129685,11.371749877929688,3048816,0.0,0.0,SUN,2020-02-25 00:00:00+11:00,Insurance
11.258032159616434,11.258032159616434,11.00690638200885,11.182220458984375,3603142,0.0,0.0,SUN,2020-02-26 00:00:00+11:00,Insurance
11.049549521743717,11.201172921957468,11.01164367169028,11.096932411193848,4642853,0.0,0.0,SUN,2020-02-27 00:00:00+11:00,Insurance
10.945308892179147,10.954785162295208,10.67996794468511,10.746302604675293,4510216,0.0,0.0,SUN,2020-02-28 00:00:00+11:00,Insurance
10.566248967142698,10.661013963023835,10.44305516475712,10.632583618164062,3221765,0.0,0.0,SUN,2020-03-02 00:00:00+11:00,Insurance
10.642062095043103,10.888450502305025,10.632585055749276,10.746302604675293,3282087,0.0,0.0,SUN,2020-03-03 00:00:00+11:00,Insurance
10.604156417131374,10.64206226738725,10.518868446350098,10.518868446350098,3590719,0.0,0.0,SUN,2020-03-04 00:00:00+11:00,Insurance
10.69892058671999,10.907402362157502,10.679967278492366,10.850543975830078,4071034,0.0,0.0,SUN,2020-03-05 00:00:00+11:00,Insurance
10.803161444762592,10.803161444762592,10.608894067230302,10.613632202148438,5068980,0.0,0.0,SUN,2020-03-06 00:00:00+11:00,Insurance
10.376721938855429,10.414627791388053,9.86973144967327,9.89342212677002,5228791,0.0,0.0,SUN,2020-03-09 00:00:00+11:00,Insurance
9.571223520458963,10.177717208862305,9.495411809408544,10.177717208862305,9341306,0.0,0.0,SUN,2020-03-10 00:00:00+11:00,Insurance
9.997663885484728,10.182454238057007,9.779705047607422,9.779705047607422,6015136,0.0,0.0,SUN,2020-03-11 00:00:00+11:00,Insurance
9.590176286286853,9.732323428700198,8.983682632446289,8.983682632446289,8003276,0.0,0.0,SUN,2020-03-12 00:00:00+11:00,Insurance
8.434046514964725,9.154256820678711,8.073941362107734,9.154256820678711,9178653,0.0,0.0,SUN,2020-03-13 00:00:00+11:00,Insurance
8.2729473857201,8.794152225004808,8.130800261743477,8.14975357055664,7638811,0.0,0.0,SUN,2020-03-16 00:00:00+11:00,Insurance
8.23504173282445,9.201640506627728,8.197135883475738,9.192163467407227,7964621,0.0,0.0,SUN,2020-03-17 00:00:00+11:00,Insurance
8.803629264000262,8.860487652084265,7.8749363615988495,8.14975357055664,6907234,0.0,0.0,SUN,2020-03-18 00:00:00+11:00,Insurance
8.178183950437996,8.415094564980572,7.192631025038398,7.277919769287109,6809931,0.0,0.0,SUN,2020-03-19 00:00:00+11:00,Insurance
7.457972290613169,8.197135976733549,7.230536422755623,7.827553749084473,7819878,0.0,0.0,SUN,2020-03-20 00:00:00+11:00,Insurance
7.107343455448927,7.533784078159417,6.917814204335621,7.401113986968994,5189701,0.0,0.0,SUN,2020-03-23 00:00:00+11:00,Insurance
7.533784701942194,7.808601946516376,7.050484879292531,7.685408115386963,5754489,0.0,0.0,SUN,2020-03-24 00:00:00+11:00,Insurance
8.054990388973128,8.10237328714746,7.638025961613277,8.064467430114746,4058415,0.0,0.0,SUN,2020-03-25 00:00:00+11:00,Insurance
8.197135831480368,8.471953045220895,7.960224466848115,8.092894554138184,3895046,0.0,0.0,SUN,2020-03-26 00:00:00+11:00,Insurance
8.339285064948834,8.566720238040206,7.770697901398427,7.808603763580322,6639931,0.0,0.0,SUN,2020-03-27 00:00:00+11:00,Insurance
7.8085999556764225,8.623575210571289,7.8085999556764225,8.623575210571289,4054104,0.0,0.0,SUN,2020-03-30 00:00:00+11:00,Insurance
8.614102198612915,8.983683737499634,8.490907583139403,8.652008056640625,4517015,0.0,0.0,SUN,2020-03-31 00:00:00+11:00,Insurance
8.803630178940704,9.106876998045092,8.566718024632031,8.936300277709961,4497351,0.0,0.0,SUN,2020-04-01 00:00:00+11:00,Insurance
