Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.634999990463257,2.634999990463257,2.5840001106262207,2.5924999713897705,7544,0.0,0.0,PNR,2020-01-02 00:00:00+11:00,Materials
2.634999990463257,2.634999990463257,2.549999952316284,2.549999952316284,67756,0.0,0.0,PNR,2020-01-03 00:00:00+11:00,Materials
2.634999990463257,2.634999990463257,2.549999952316284,2.5924999713897705,116214,0.0,0.0,PNR,2020-01-06 00:00:00+11:00,Materials
2.634999990463257,2.634999990463257,2.4649999141693115,2.549999952316284,91851,0.0,0.0,PNR,2020-01-07 00:00:00+11:00,Materials
2.4649999141693115,2.634999990463257,2.4649999141693115,2.634999990463257,76900,0.0,0.0,PNR,2020-01-08 00:00:00+11:00,Materials
2.549999952316284,2.805000066757202,2.4649999141693115,2.549999952316284,139722,0.0,0.0,PNR,2020-01-09 00:00:00+11:00,Materials
2.549999952316284,2.549999952316284,2.4649999141693115,2.4649999141693115,23274,0.0,0.0,PNR,2020-01-10 00:00:00+11:00,Materials
2.549999952316284,2.549999952316284,2.4649999141693115,2.4649999141693115,58016,0.0,0.0,PNR,2020-01-13 00:00:00+11:00,Materials
2.549999952316284,2.549999952316284,2.380000114440918,2.380000114440918,28338,0.0,0.0,PNR,2020-01-14 00:00:00+11:00,Materials
2.380000114440918,2.422499895095825,2.2950000762939453,2.2950000762939453,100944,0.0,0.0,PNR,2020-01-15 00:00:00+11:00,Materials
2.380000114440918,2.380000114440918,2.2100000381469727,2.2100000381469727,95194,0.0,0.0,PNR,2020-01-16 00:00:00+11:00,Materials
2.0399999618530273,2.0399999618530273,1.784999966621399,1.8700000047683716,957990,0.0,0.0,PNR,2020-01-17 00:00:00+11:00,Materials
1.8700000047683716,1.8700000047683716,1.6829999685287476,1.6829999685287476,655983,0.0,0.0,PNR,2020-01-20 00:00:00+11:00,Materials
1.784999966621399,1.784999966621399,1.6829999685287476,1.7000000476837158,778865,0.0,0.0,PNR,2020-01-21 00:00:00+11:00,Materials
1.784999966621399,1.784999966621399,1.7339999675750732,1.784999966621399,181423,0.0,0.0,PNR,2020-01-22 00:00:00+11:00,Materials
1.784999966621399,1.8700000047683716,1.7000000476837158,1.7000000476837158,296963,0.0,0.0,PNR,2020-01-23 00:00:00+11:00,Materials
1.784999966621399,1.784999966621399,1.7000000476837158,1.7000000476837158,69845,0.0,0.0,PNR,2020-01-24 00:00:00+11:00,Materials
1.784999966621399,1.784999966621399,1.7000000476837158,1.7000000476837158,395810,0.0,0.0,PNR,2020-01-28 00:00:00+11:00,Materials
1.784999966621399,1.784999966621399,1.6829999685287476,1.6829999685287476,353425,0.0,0.0,PNR,2020-01-29 00:00:00+11:00,Materials
1.7000000476837158,1.7000000476837158,1.6660000085830688,1.6660000085830688,157430,0.0,0.0,PNR,2020-01-30 00:00:00+11:00,Materials
1.784999966621399,1.784999966621399,1.6660000085830688,1.6829999685287476,62237,0.0,0.0,PNR,2020-01-31 00:00:00+11:00,Materials
1.6829999685287476,1.784999966621399,1.6660000085830688,1.6829999685287476,112080,0.0,0.0,PNR,2020-02-03 00:00:00+11:00,Materials
1.7000000476837158,1.7000000476837158,1.6829999685287476,1.6829999685287476,81696,0.0,0.0,PNR,2020-02-04 00:00:00+11:00,Materials
