Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.508243896717131,2.5440758222050515,2.508243896717131,2.5321319103240967,2709023,0.0,0.0,MPL,2020-01-02 00:00:00+11:00,Insurance
2.5639824537833666,2.579907795310061,2.5400944414933253,2.5560197830200195,4641366,0.0,0.0,MPL,2020-01-03 00:00:00+11:00,Insurance
2.508243896717131,2.540094581526419,2.484355693265109,2.5321319103240967,9264008,0.0,0.0,MPL,2020-01-06 00:00:00+11:00,Insurance
2.548057144993554,2.5639824867248535,2.5321318032622546,2.5639824867248535,5582881,0.0,0.0,MPL,2020-01-07 00:00:00+11:00,Insurance
2.571945057837622,2.571945057837622,2.5241690344967163,2.5400943756103516,6510734,0.0,0.0,MPL,2020-01-08 00:00:00+11:00,Insurance
2.5719450185504056,2.5918517895608884,2.5600009179751084,2.5878703594207764,5338563,0.0,0.0,MPL,2020-01-09 00:00:00+11:00,Insurance
2.619721141274759,2.623702571567022,2.5799077875773553,2.6117584705352783,4767194,0.0,0.0,MPL,2020-01-10 00:00:00+11:00,Insurance
2.5958331701874524,2.5958331701874524,2.5400944741279043,2.5639824867248535,5332891,0.0,0.0,MPL,2020-01-13 00:00:00+11:00,Insurance
2.5719450515138917,2.5958330631256104,2.563982380976652,2.5958330631256104,4949385,0.0,0.0,MPL,2020-01-14 00:00:00+11:00,Insurance
2.6117584705352783,2.6117584705352783,2.587870458316836,2.6117584705352783,4528875,0.0,0.0,MPL,2020-01-15 00:00:00+11:00,Insurance
2.643609013549164,2.643609013549164,2.6117583322773124,2.635646343231201,7631735,0.0,0.0,MPL,2020-01-16 00:00:00+11:00,Insurance
2.6595342863965503,2.6595342863965503,2.607777025571543,2.619720935821533,8029741,0.0,0.0,MPL,2020-01-17 00:00:00+11:00,Insurance
2.516206429203284,2.579907795310061,2.4883369866090463,2.5560197830200195,11892445,0.0,0.0,MPL,2020-01-20 00:00:00+11:00,Insurance
2.5400947887416394,2.5480574605935384,2.516206773185943,2.524169445037842,6294907,0.0,0.0,MPL,2020-01-21 00:00:00+11:00,Insurance
2.524169099966631,2.5639824537833666,2.520187669662435,2.5560197830200195,12957661,0.0,0.0,MPL,2020-01-22 00:00:00+11:00,Insurance
2.556019857897479,2.556019857897479,2.504262401496988,2.5162065029144287,7529393,0.0,0.0,MPL,2020-01-23 00:00:00+11:00,Insurance
2.532131844907649,2.5400945159042587,2.5162065029144287,2.5162065029144287,11101853,0.0,0.0,MPL,2020-01-24 00:00:00+11:00,Insurance
2.5002808570861816,2.5162061971441485,2.484355327183186,2.5002808570861816,9193047,0.0,0.0,MPL,2020-01-28 00:00:00+11:00,Insurance
2.532131844907649,2.532131844907649,2.500281160921209,2.5162065029144287,13701716,0.0,0.0,MPL,2020-01-29 00:00:00+11:00,Insurance
2.5241687493900966,2.5241687493900966,2.460467202285649,2.4843552112579346,12049687,0.0,0.0,MPL,2020-01-30 00:00:00+11:00,Insurance
2.492318002006585,2.508243340882121,2.4604671344104982,2.4684298038482666,8208420,0.0,0.0,MPL,2020-01-31 00:00:00+11:00,Insurance
2.4365794326006673,2.4525047734794923,2.428616762161255,2.428616762161255,9262809,0.0,0.0,MPL,2020-02-03 00:00:00+11:00,Insurance
2.420654058456421,2.432598158873919,2.412691388126434,2.420654058456421,8549392,0.0,0.0,MPL,2020-02-04 00:00:00+11:00,Insurance
2.4206540917218424,2.4365794326006673,2.38084073952478,2.428616762161255,11569199,0.0,0.0,MPL,2020-02-05 00:00:00+11:00,Insurance
2.412691754006778,2.452505111694336,2.404729082469266,2.452505111694336,12158283,0.0,0.0,MPL,2020-02-06 00:00:00+11:00,Insurance
2.4763928521954233,2.4763928521954233,2.4286168282586726,2.444542169570923,6354462,0.0,0.0,MPL,2020-02-07 00:00:00+11:00,Insurance
2.428616762161255,2.4365794326006673,2.41269142128243,2.428616762161255,9249420,0.0,0.0,MPL,2020-02-10 00:00:00+11:00,Insurance
2.4604674775104574,2.4644489077070393,2.428616795317966,2.436579465866089,3896644,0.0,0.0,MPL,2020-02-11 00:00:00+11:00,Insurance
2.428616456659426,2.4843551427238024,2.428616456659426,2.4684298038482666,7625568,0.0,0.0,MPL,2020-02-12 00:00:00+11:00,Insurance
2.4684301815392984,2.4684301815392984,2.432598258509257,2.444542169570923,5223934,0.0,0.0,MPL,2020-02-13 00:00:00+11:00,Insurance
2.44454210304008,2.44454210304008,2.4206540917218424,2.428616762161255,6168287,0.0,0.0,MPL,2020-02-14 00:00:00+11:00,Insurance
2.428616762161255,2.4365794326006673,2.41269142128243,2.428616762161255,2209599,0.0,0.0,MPL,2020-02-17 00:00:00+11:00,Insurance
2.412691593170166,2.4325983656094374,2.412691593170166,2.412691593170166,17365764,0.0,0.0,MPL,2020-02-18 00:00:00+11:00,Insurance
2.404728756478285,2.404728756478285,2.348990063271779,2.372878074645996,10832156,0.0,0.0,MPL,2020-02-19 00:00:00+11:00,Insurance
2.348989861741753,2.3649152012915935,2.3091765128671518,2.325101852416992,17687723,0.0,0.0,MPL,2020-02-20 00:00:00+11:00,Insurance
2.3012138093955126,2.325101818370481,2.2614002712588794,2.317139148712158,12760582,0.0,0.0,MPL,2020-02-21 00:00:00+11:00,Insurance
2.277325576998623,2.325101784089166,2.277325576998623,2.309176445007324,9279502,0.0,0.0,MPL,2020-02-24 00:00:00+11:00,Insurance
2.261400907224965,2.3251024722511415,2.2534382353273275,2.3012144565582275,15476084,0.0,0.0,MPL,2020-02-25 00:00:00+11:00,Insurance
2.2614003043726076,2.3569525315166735,2.2454749648227668,2.325101852416992,16909009,0.0,0.0,MPL,2020-02-26 00:00:00+11:00,Insurance
2.3091769824468438,2.3410276680234796,2.2375127500543517,2.2773261070251465,18161842,0.0,0.0,MPL,2020-02-27 00:00:00+11:00,Insurance
2.2295495109733627,2.3012137251187466,2.197698833506531,2.2534375190734863,22384560,0.0,0.0,MPL,2020-02-28 00:00:00+11:00,Insurance
2.1976989334858748,2.2454749518595842,2.17381092429902,2.2215869426727295,16214509,0.0,0.0,MPL,2020-03-02 00:00:00+11:00,Insurance
2.2435349202599806,2.276049888207959,2.1947624683380127,2.1947624683380127,14729335,0.057,0.0,MPL,2020-03-03 00:00:00+11:00,Insurance
2.154118836774117,2.2354062596014597,2.154118836774117,2.2272775173187256,19645934,0.0,0.0,MPL,2020-03-04 00:00:00+11:00,Insurance
2.3004359216267156,2.3166934042399836,2.2760496977068136,2.3085646629333496,18461981,0.0,0.0,MPL,2020-03-05 00:00:00+11:00,Insurance
2.2760496977068136,2.3248221455466176,2.2760496977068136,2.3085646629333496,19075050,0.0,0.0,MPL,2020-03-06 00:00:00+11:00,Insurance
