Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03200000151991844,495390,0.0,0.0,MEI,2020-01-02 00:00:00+11:00,Materials
0.03200000151991844,0.03400000184774399,0.03200000151991844,0.03400000184774399,2816811,0.0,0.0,MEI,2020-01-03 00:00:00+11:00,Materials
0.03400000184774399,0.039000000804662704,0.03400000184774399,0.03700000047683716,4470975,0.0,0.0,MEI,2020-01-06 00:00:00+11:00,Materials
0.03700000047683716,0.03799999877810478,0.03400000184774399,0.03500000014901161,2700054,0.0,0.0,MEI,2020-01-07 00:00:00+11:00,Materials
0.03500000014901161,0.03700000047683716,0.03500000014901161,0.035999998450279236,1289649,0.0,0.0,MEI,2020-01-08 00:00:00+11:00,Materials
0.03700000047683716,0.03799999877810478,0.035999998450279236,0.03799999877810478,2002375,0.0,0.0,MEI,2020-01-09 00:00:00+11:00,Materials
0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03799999877810478,837574,0.0,0.0,MEI,2020-01-10 00:00:00+11:00,Materials
0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,733517,0.0,0.0,MEI,2020-01-13 00:00:00+11:00,Materials
0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,715905,0.0,0.0,MEI,2020-01-14 00:00:00+11:00,Materials
0.035999998450279236,0.035999998450279236,0.03400000184774399,0.035999998450279236,3100796,0.0,0.0,MEI,2020-01-15 00:00:00+11:00,Materials
0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,771000,0.0,0.0,MEI,2020-01-16 00:00:00+11:00,Materials
0.035999998450279236,0.035999998450279236,0.03400000184774399,0.03400000184774399,1289194,0.0,0.0,MEI,2020-01-17 00:00:00+11:00,Materials
0.03400000184774399,0.03400000184774399,0.028999999165534973,0.03099999949336052,6353466,0.0,0.0,MEI,2020-01-20 00:00:00+11:00,Materials
0.03200000151991844,0.032999999821186066,0.03099999949336052,0.03099999949336052,956414,0.0,0.0,MEI,2020-01-21 00:00:00+11:00,Materials
0.03099999949336052,0.032999999821186066,0.03099999949336052,0.032999999821186066,1018594,0.0,0.0,MEI,2020-01-22 00:00:00+11:00,Materials
0.03099999949336052,0.032999999821186066,0.03099999949336052,0.03200000151991844,2129011,0.0,0.0,MEI,2020-01-23 00:00:00+11:00,Materials
0.03099999949336052,0.03099999949336052,0.02800000086426735,0.028999999165534973,6472868,0.0,0.0,MEI,2020-01-24 00:00:00+11:00,Materials
0.028999999165534973,0.028999999165534973,0.024000000208616257,0.026000000536441803,13072731,0.0,0.0,MEI,2020-01-28 00:00:00+11:00,Materials
0.026000000536441803,0.027000000700354576,0.02500000037252903,0.02500000037252903,3446848,0.0,0.0,MEI,2020-01-29 00:00:00+11:00,Materials
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,1340431,0.0,0.0,MEI,2020-01-30 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.020999999716877937,0.02199999988079071,7910917,0.0,0.0,MEI,2020-01-31 00:00:00+11:00,Materials
0.020999999716877937,0.02250000089406967,0.019999999552965164,0.02199999988079071,3654605,0.0,0.0,MEI,2020-02-03 00:00:00+11:00,Materials
0.02199999988079071,0.024000000208616257,0.02199999988079071,0.023000000044703484,4218987,0.0,0.0,MEI,2020-02-04 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,2885847,0.0,0.0,MEI,2020-02-05 00:00:00+11:00,Materials
0.023000000044703484,0.024000000208616257,0.02199999988079071,0.02199999988079071,3170068,0.0,0.0,MEI,2020-02-06 00:00:00+11:00,Materials
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.023000000044703484,2410486,0.0,0.0,MEI,2020-02-07 00:00:00+11:00,Materials
0.024000000208616257,0.027000000700354576,0.024000000208616257,0.024000000208616257,4614890,0.0,0.0,MEI,2020-02-10 00:00:00+11:00,Materials
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.02500000037252903,1626785,0.0,0.0,MEI,2020-02-11 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,2411395,0.0,0.0,MEI,2020-02-12 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,1800184,0.0,0.0,MEI,2020-02-13 00:00:00+11:00,Materials
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,972383,0.0,0.0,MEI,2020-02-14 00:00:00+11:00,Materials
0.026000000536441803,0.02800000086426735,0.026000000536441803,0.027000000700354576,3940267,0.0,0.0,MEI,2020-02-17 00:00:00+11:00,Materials
0.02800000086426735,0.028999999165534973,0.02800000086426735,0.02850000001490116,2035192,0.0,0.0,MEI,2020-02-18 00:00:00+11:00,Materials
0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,2497994,0.0,0.0,MEI,2020-02-19 00:00:00+11:00,Materials
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.026499999687075615,2538383,0.0,0.0,MEI,2020-02-20 00:00:00+11:00,Materials
0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,1516250,0.0,0.0,MEI,2020-02-21 00:00:00+11:00,Materials
0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,1372501,0.0,0.0,MEI,2020-02-24 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,MEI,2020-02-25 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,MEI,2020-02-26 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.01600000075995922,0.01600000075995922,39143237,0.0,0.0,MEI,2020-02-27 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.012000000104308128,0.012000000104308128,21066308,0.0,0.0,MEI,2020-02-28 00:00:00+11:00,Materials
0.012000000104308128,0.014999999664723873,0.012000000104308128,0.014000000432133675,7679794,0.0,0.0,MEI,2020-03-02 00:00:00+11:00,Materials
0.014999999664723873,0.017000000923871994,0.014999999664723873,0.014999999664723873,7608411,0.0,0.0,MEI,2020-03-03 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,7297942,0.0,0.0,MEI,2020-03-04 00:00:00+11:00,Materials
0.014000000432133675,0.014499999582767487,0.013000000268220901,0.013000000268220901,3300169,0.0,0.0,MEI,2020-03-05 00:00:00+11:00,Materials
0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,3717703,0.0,0.0,MEI,2020-03-06 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,10118243,0.0,0.0,MEI,2020-03-09 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,4079879,0.0,0.0,MEI,2020-03-10 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,1721705,0.0,0.0,MEI,2020-03-11 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.008999999612569809,0.008999999612569809,19433009,0.0,0.0,MEI,2020-03-12 00:00:00+11:00,Materials
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,5880334,0.0,0.0,MEI,2020-03-13 00:00:00+11:00,Materials
0.009999999776482582,0.010499999858438969,0.009999999776482582,0.009999999776482582,1429962,0.0,0.0,MEI,2020-03-16 00:00:00+11:00,Materials
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,2892980,0.0,0.0,MEI,2020-03-17 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009499999694526196,495020,0.0,0.0,MEI,2020-03-18 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,4810291,0.0,0.0,MEI,2020-03-19 00:00:00+11:00,Materials
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,3675279,0.0,0.0,MEI,2020-03-20 00:00:00+11:00,Materials
0.008999999612569809,0.008999999612569809,0.007000000216066837,0.00800000037997961,3401065,0.0,0.0,MEI,2020-03-23 00:00:00+11:00,Materials
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1422226,0.0,0.0,MEI,2020-03-24 00:00:00+11:00,Materials
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,3766083,0.0,0.0,MEI,2020-03-25 00:00:00+11:00,Materials
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1421435,0.0,0.0,MEI,2020-03-26 00:00:00+11:00,Materials
0.008999999612569809,0.009499999694526196,0.00800000037997961,0.00800000037997961,1734117,0.0,0.0,MEI,2020-03-27 00:00:00+11:00,Materials
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1373722,0.0,0.0,MEI,2020-03-30 00:00:00+11:00,Materials
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,4591522,0.0,0.0,MEI,2020-03-31 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,388046,0.0,0.0,MEI,2020-04-01 00:00:00+11:00,Materials
