Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.039000000804662704,0.041999999433755875,0.03799999877810478,0.041999999433755875,51789,0.0,0.0,MCO,2024-11-11 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.03999999910593033,0.03999999910593033,32822,0.0,0.0,MCO,2024-11-12 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,15912,0.0,0.0,MCO,2024-11-13 00:00:00+11:00,Materials
0.041999999433755875,0.0430000014603138,0.04100000113248825,0.0430000014603138,84510,0.0,0.0,MCO,2024-11-14 00:00:00+11:00,Materials
0.0430000014603138,0.04500000178813934,0.04100000113248825,0.04100000113248825,207678,0.0,0.0,MCO,2024-11-15 00:00:00+11:00,Materials
0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,192331,0.0,0.0,MCO,2024-11-18 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,191688,0.0,0.0,MCO,2024-11-19 00:00:00+11:00,Materials
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,39855,0.0,0.0,MCO,2024-11-20 00:00:00+11:00,Materials
0.03799999877810478,0.039000000804662704,0.03700000047683716,0.03700000047683716,82894,0.0,0.0,MCO,2024-11-21 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,4130,0.0,0.0,MCO,2024-11-22 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,29967,0.0,0.0,MCO,2024-11-25 00:00:00+11:00,Materials
0.032999999821186066,0.03500000014901161,0.03200000151991844,0.03500000014901161,112229,0.0,0.0,MCO,2024-11-26 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.027000000700354576,0.027000000700354576,653805,0.0,0.0,MCO,2024-11-28 00:00:00+11:00,Materials
0.027000000700354576,0.029999999329447746,0.027000000700354576,0.029999999329447746,25228,0.0,0.0,MCO,2024-11-29 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.027000000700354576,0.027000000700354576,272198,0.0,0.0,MCO,2024-12-02 00:00:00+11:00,Materials
0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,74533,0.0,0.0,MCO,2024-12-03 00:00:00+11:00,Materials
0.03099999949336052,0.03099999949336052,0.028999999165534973,0.028999999165534973,90417,0.0,0.0,MCO,2024-12-04 00:00:00+11:00,Materials
0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,54761,0.0,0.0,MCO,2024-12-05 00:00:00+11:00,Materials
0.028999999165534973,0.028999999165534973,0.02199999988079071,0.023000000044703484,485479,0.0,0.0,MCO,2024-12-06 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,1069,0.0,0.0,MCO,2024-12-09 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,131538,0.0,0.0,MCO,2024-12-10 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,38266,0.0,0.0,MCO,2024-12-12 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,65225,0.0,0.0,MCO,2024-12-13 00:00:00+11:00,Materials
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,73080,0.0,0.0,MCO,2024-12-16 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,278842,0.0,0.0,MCO,2024-12-17 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,24917,0.0,0.0,MCO,2024-12-20 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,18000,0.0,0.0,MCO,2024-12-23 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,23288,0.0,0.0,MCO,2024-12-27 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,20174,0.0,0.0,MCO,2024-12-30 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,45943,0.0,0.0,MCO,2024-12-31 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,68772,0.0,0.0,MCO,2025-01-02 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,21028,0.0,0.0,MCO,2025-01-03 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,28000,0.0,0.0,MCO,2025-01-06 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,91162,0.0,0.0,MCO,2025-01-07 00:00:00+11:00,Materials
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,55060,0.0,0.0,MCO,2025-01-08 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,13000,0.0,0.0,MCO,2025-01-09 00:00:00+11:00,Materials
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.024000000208616257,233006,0.0,0.0,MCO,2025-01-13 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,249677,0.0,0.0,MCO,2025-01-14 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,704778,0.0,0.0,MCO,2025-01-15 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,40000,0.0,0.0,MCO,2025-01-16 00:00:00+11:00,Materials
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,1496045,0.0,0.0,MCO,2025-01-17 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,73346,0.0,0.0,MCO,2025-01-20 00:00:00+11:00,Materials
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,136699,0.0,0.0,MCO,2025-01-21 00:00:00+11:00,Materials
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,42964,0.0,0.0,MCO,2025-01-22 00:00:00+11:00,Materials
0.019999999552965164,0.020999999716877937,0.01899999938905239,0.020999999716877937,563281,0.0,0.0,MCO,2025-01-23 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,15251,0.0,0.0,MCO,2025-01-24 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01600000075995922,0.01600000075995922,170773,0.0,0.0,MCO,2025-01-28 00:00:00+11:00,Materials
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,181900,0.0,0.0,MCO,2025-01-29 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,211646,0.0,0.0,MCO,2025-01-30 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,1089220,0.0,0.0,MCO,2025-01-31 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,186813,0.0,0.0,MCO,2025-02-03 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,45967,0.0,0.0,MCO,2025-02-04 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100000,0.0,0.0,MCO,2025-02-05 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,5714,0.0,0.0,MCO,2025-02-06 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,139632,0.0,0.0,MCO,2025-02-07 00:00:00+11:00,Materials
0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020999999716877937,10117,0.0,0.0,MCO,2025-02-10 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,58883,0.0,0.0,MCO,2025-02-11 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,18,0.0,0.0,MCO,2025-02-12 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,8400,0.0,0.0,MCO,2025-02-13 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,550008,0.0,0.0,MCO,2025-02-14 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,18982,0.0,0.0,MCO,2025-02-17 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,29058,0.0,0.0,MCO,2025-02-18 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,44083,0.0,0.0,MCO,2025-02-19 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,58250,0.0,0.0,MCO,2025-02-20 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,37488,0.0,0.0,MCO,2025-02-21 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,25185,0.0,0.0,MCO,2025-02-24 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,1449487,0.0,0.0,MCO,2025-02-26 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017500000074505806,1827,0.0,0.0,MCO,2025-02-27 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,211944,0.0,0.0,MCO,2025-02-28 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,12800,0.0,0.0,MCO,2025-03-03 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,106000,0.0,0.0,MCO,2025-03-04 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,147313,0.0,0.0,MCO,2025-03-05 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,26315,0.0,0.0,MCO,2025-03-06 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,40000,0.0,0.0,MCO,2025-03-07 00:00:00+11:00,Materials
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,75278,0.0,0.0,MCO,2025-03-11 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,138109,0.0,0.0,MCO,2025-03-12 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,11111,0.0,0.0,MCO,2025-03-14 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,50000,0.0,0.0,MCO,2025-03-17 00:00:00+11:00,Materials
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,55777,0.0,0.0,MCO,2025-03-18 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,19000,0.0,0.0,MCO,2025-03-19 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,57424,0.0,0.0,MCO,2025-03-20 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,65000,0.0,0.0,MCO,2025-03-21 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,30000,0.0,0.0,MCO,2025-03-24 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,170000,0.0,0.0,MCO,2025-03-25 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,109629,0.0,0.0,MCO,2025-03-26 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,341658,0.0,0.0,MCO,2025-03-27 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,58000,0.0,0.0,MCO,2025-03-28 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1020,0.0,0.0,MCO,2025-03-31 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,109464,0.0,0.0,MCO,2025-04-01 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,40812,0.0,0.0,MCO,2025-04-02 00:00:00+11:00,Materials
0.01600000075995922,0.017999999225139618,0.014999999664723873,0.017999999225139618,1483343,0.0,0.0,MCO,2025-04-03 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,401295,0.0,0.0,MCO,2025-04-04 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,56861,0.0,0.0,MCO,2025-04-07 00:00:00+10:00,Materials
0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,165611,0.0,0.0,MCO,2025-04-08 00:00:00+10:00,Materials
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,256371,0.0,0.0,MCO,2025-04-09 00:00:00+10:00,Materials
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,110397,0.0,0.0,MCO,2025-04-10 00:00:00+10:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,11667,0.0,0.0,MCO,2025-04-11 00:00:00+10:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,10000,0.0,0.0,MCO,2025-04-15 00:00:00+10:00,Materials
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,394814,0.0,0.0,MCO,2025-04-16 00:00:00+10:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,40458,0.0,0.0,MCO,2025-04-17 00:00:00+10:00,Materials
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,30000,0.0,0.0,MCO,2025-04-22 00:00:00+10:00,Materials
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,61901,0.0,0.0,MCO,2025-04-29 00:00:00+10:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,15000,0.0,0.0,MCO,2025-04-30 00:00:00+10:00,Materials
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,59650,0.0,0.0,MCO,2025-05-01 00:00:00+10:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,208770,0.0,0.0,MCO,2025-05-02 00:00:00+10:00,Materials
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,59286,0.0,0.0,MCO,2025-05-07 00:00:00+10:00,Materials
0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,83997,0.0,0.0,MCO,2025-05-08 00:00:00+10:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,182,0.0,0.0,MCO,2025-05-09 00:00:00+10:00,Materials
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,91819,0.0,0.0,MCO,2025-05-14 00:00:00+10:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,27603,0.0,0.0,MCO,2025-05-15 00:00:00+10:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,101819,0.0,0.0,MCO,2025-05-19 00:00:00+10:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,21451,0.0,0.0,MCO,2025-05-22 00:00:00+10:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,20106,0.0,0.0,MCO,2025-05-26 00:00:00+10:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,59000,0.0,0.0,MCO,2025-05-27 00:00:00+10:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2386,0.0,0.0,MCO,2025-05-28 00:00:00+10:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,167128,0.0,0.0,MCO,2025-05-29 00:00:00+10:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,516740,0.0,0.0,MCO,2025-05-30 00:00:00+10:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,794935,0.0,0.0,MCO,2025-06-02 00:00:00+10:00,Materials
0.013000000268220901,0.013000000268220901,0.010999999940395355,0.012000000104308128,531316,0.0,0.0,MCO,2025-06-03 00:00:00+10:00,Materials
0.010999999940395355,0.013000000268220901,0.009999999776482582,0.012000000104308128,495322,0.0,0.0,MCO,2025-06-04 00:00:00+10:00,Materials
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012000000104308128,862337,0.0,0.0,MCO,2025-06-05 00:00:00+10:00,Materials
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,549582,0.0,0.0,MCO,2025-06-06 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,800354,0.0,0.0,MCO,2025-06-11 00:00:00+10:00,Materials
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,150787,0.0,0.0,MCO,2025-06-12 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,380041,0.0,0.0,MCO,2025-06-13 00:00:00+10:00,Materials
0.010999999940395355,0.010999999940395355,0.008999999612569809,0.009999999776482582,1920272,0.0,0.0,MCO,2025-06-16 00:00:00+10:00,Materials
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,107500,0.0,0.0,MCO,2025-06-17 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53983,0.0,0.0,MCO,2025-06-19 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,144228,0.0,0.0,MCO,2025-06-20 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,78323,0.0,0.0,MCO,2025-06-23 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,170563,0.0,0.0,MCO,2025-06-24 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,615513,0.0,0.0,MCO,2025-06-25 00:00:00+10:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,196221,0.0,0.0,MCO,2025-06-26 00:00:00+10:00,Materials
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,569923,0.0,0.0,MCO,2025-06-27 00:00:00+10:00,Materials
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,597965,0.0,0.0,MCO,2025-06-30 00:00:00+10:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,426238,0.0,0.0,MCO,2025-07-01 00:00:00+10:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,67333,0.0,0.0,MCO,2025-07-02 00:00:00+10:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,7550,0.0,0.0,MCO,2025-07-03 00:00:00+10:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,3300,0.0,0.0,MCO,2025-07-07 00:00:00+10:00,Materials
0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,371337,0.0,0.0,MCO,2025-07-08 00:00:00+10:00,Materials
